image_id,y_true,y_prob,y_pred
53e8aa35-3d06-44c2-a755-6f4c6b4d976e,0,0.5629919171333313,1
543ca01d-ba30-40ce-80ed-96bc4a9ddba3,0,0.0007427258533425629,0
54862509-2480-4d58-99b8-7e6fe993875b,0,0.033051688224077225,0
54902e87-004a-4acf-a0d3-b680514fe0b2,0,0.019454510882496834,0
54992aed-342d-4ef3-b938-ed89aea56d7e,1,0.8089848160743713,1
54a6457b-030a-4260-923e-2c4532164226,0,0.48676973581314087,0
54e2c5a0-508f-4bbb-bac9-818d46166394,0,0.3497256636619568,0
54eb650c-09f4-43fe-8ba8-6ea720264253,0,0.005133969709277153,0
55356b68-9219-4130-94a4-b3827f5cd0e1,0,0.09931071102619171,0
55430895-3b1f-46a9-912b-79eb92d53dd1,0,0.300351619720459,0
556db285-6b5c-4032-8760-f0dd78d93475,0,0.8278290033340454,1
5578a54c-a803-4558-954b-415ae6f18526,0,0.017361292615532875,0
5599f969-ae9a-4a2c-8a0b-503d6dcb1b99,0,0.285254567861557,0
55b4be87-eb97-4d7b-83ef-9d497efaf2eb,0,0.3094564378261566,0
56265d5f-bd30-46cd-84b8-023d6053df4e,0,0.4264288544654846,0
56b6e64a-0697-4768-a23c-11e2b2cbdea3,1,0.015642400830984116,0
56e71de6-3204-4dae-ae32-09065d622023,0,0.056079521775245667,0
57045887-8274-4b24-805d-ebed01bba871,0,0.0002568966883700341,0
571696f9-0180-44de-8c82-27f29e487310,0,0.0036914024967700243,0
576f3fdc-8864-4709-b72f-a7b33fee8435,0,0.03659870848059654,0
57835e6c-04e7-4e8f-9570-da0a6bef6b31,1,0.9866328239440918,1
57a59afd-3382-4b13-99f2-69f2c7fb52ab,0,0.15806135535240173,0
57b8d3ee-a555-4acb-8be1-8bfe53f1b58d,0,0.007409337908029556,0
5803ec5d-f374-4c19-b7f5-93e12e5a2eb2,1,0.02745257504284382,0
580749d7-c75c-4f92-b71e-35eb6353dcdc,0,0.27046072483062744,0
5859eac3-83db-4943-82e3-5a5859829d31,0,0.40223902463912964,0
58dd0f68-9373-4b1d-8b25-337fdbea5468,0,0.0025904434733092785,0
58e3c190-8ab1-465c-bf3e-22a2deb0b9f2,1,0.9785419702529907,1
59010e44-e84f-45c4-890b-dfaa5baca9cc,0,0.9361721277236938,1
59107a2b-10d8-4c2f-90b6-ef6c6a8e4d83,0,0.0016739473212510347,0
5912099e-5cbb-419c-ae08-689cbbd26bea,0,0.4186879098415375,0
591462ec-83f8-4fae-9cae-ac5dfdedec82,0,0.0022737125400453806,0
5953c6c6-f4bc-488b-ac18-c7fdef06f32c,0,0.5777779817581177,1
59802737-6ae4-4a6c-897e-b5a2fedcf25a,0,0.024098390713334084,0
5a003a5e-c298-4cce-ac1f-59cff6acd65a,0,0.6740458011627197,1
5a078e18-e578-497d-bc13-9b6a85b125d3,0,0.00025761238066479564,0
5a11c8c5-4d41-40c6-95b5-0999c6818d05,0,0.015315734781324863,0
5a4d8945-f0ea-4ad2-af84-d5309a899f77,0,0.6134575009346008,1
5a678523-c339-4b21-9cab-02c304308023,0,0.1505603790283203,0
5a8415b5-f658-4d37-8144-1aa22420f84f,1,0.9135385751724243,1
5aacd561-03e0-41da-bdb0-5834b661a126,0,0.0003969371900893748,0
5b05f170-1015-43dd-b546-079362ddaf6d,0,0.0002534401137381792,0
5b19f8e2-420c-42a8-82d5-5e1e5d30939b,1,0.6445794105529785,1
5b463e77-3d8e-4c37-bf9a-f281afa513e7,0,0.23161925375461578,0
5b467d19-e4e4-4864-a2d8-33fb53d11342,0,0.5546340942382812,1
5b5f544d-08a6-43c2-9543-68d0bef8e2cb,0,0.006050423718988895,0
5b61df7d-385e-4338-89f3-98796a5a394e,0,0.002351575531065464,0
5bb6cb82-684b-4e51-ad4e-c70ee3a61efe,0,0.0048699332401156425,0
5bdfc646-1879-41ae-a445-5efa20a565b7,0,0.006685181055217981,0
5bf1b746-f4c1-41c8-aeeb-b19e42b0dd7b,0,0.00023396153119392693,0
5bfab74f-cadc-48e5-ab52-48f97642acad,0,0.017886586487293243,0
5c5d403c-394d-4cfe-b49d-2f3d508d13d7,0,0.013915368355810642,0
5c69e1bc-d3a6-43bf-a8e7-b5ff368f331f,0,0.5125433802604675,1
5ca7b965-3241-4b44-b6cb-32ad06bcca84,1,0.14977219700813293,0
5cba9f5e-623a-4857-988f-e08ce086f36c,0,2.1263398593873717e-05,0
5cd6aa0a-1681-4b75-bd21-407ca3fb5229,0,0.9236183762550354,1
5cded2dd-72fc-4f6f-9ff2-7b498ece9cc4,0,0.28475257754325867,0
5ce57ef6-b4b0-4ac7-a5d6-06c1c0b32c3d,0,0.7749770879745483,1
5cf3b061-2bd8-4c29-a4c2-80ba925e2f6f,0,0.5595457553863525,1
5d05e25a-b473-4291-9fa5-3b5fea50f368,0,0.6050395965576172,1
5d09ba22-1eef-41d9-8c3e-8917a2e6c599,0,0.007509205956012011,0
5dad8463-531e-4945-8aab-058a63127c4e,0,0.0005066241137683392,0
5ddc52ee-6bab-4bba-b5e4-18f24fac08b9,0,0.0012810834450647235,0
5e874185-b532-48ca-953d-2fcaf4402688,0,0.8005002737045288,1
5e88a086-2f27-461f-baf3-4b36976d6687,0,0.09362668544054031,0
5e9ad61b-0f2f-4942-b09d-b27844af8d0e,0,0.7647210955619812,1
5ea7521b-b287-4ddd-ac55-14e05c75d62e,1,0.02050546184182167,0
5ead2889-223f-4fa3-a540-04495121c121,1,0.9201548099517822,1
5ed1471a-5bed-43ca-948f-1c06b0b6de5e,0,0.0034102885983884335,0
5edecee7-9bcb-43b3-9bcf-3f35265d6a6e,0,0.11764596402645111,0
5f04038d-8c7a-455a-a2ac-8582102d7227,1,0.29953521490097046,0
5f056427-6cbb-4493-965d-f9a6c3481bf0,0,0.9303008913993835,1
5fc8af1b-7ebf-4d50-bf28-005bcdf83560,0,0.00011659924348350614,0
5fddb73b-a85c-4854-bc1c-17263a102744,0,0.1703757792711258,0
5ff115ab-1fa6-4cef-a372-e489e4a1b87e,0,0.023778341710567474,0
601f2df5-f763-4c5c-8528-3442c7721a15,0,0.6120745539665222,1
605614b9-394a-43b5-badc-e520df208c75,0,0.00560507969930768,0
606c5b56-2dfc-4e7b-bd8a-2f18124aae0b,0,0.0676991194486618,0
60d287ca-c52a-4e4a-a33e-05ee7be39b43,0,0.7759510278701782,1
613c77d2-a131-4460-a1c2-0e7f3c2c948a,0,0.008730730041861534,0
6146d693-14d6-4039-951d-3284cb2a034c,1,0.27223116159439087,0
614af470-e19d-4013-baa2-eae7e2b0198a,0,0.0022996540647000074,0
615647f8-a623-44c1-80a3-0443eaec5f6d,0,0.9240453243255615,1
615aa2bd-c60b-473a-8e6f-d04f406dd034,0,0.0025848241057246923,0
617b59a9-06db-4e46-bb3a-7b9ee619fa5f,0,0.06671816855669022,0
619c0082-09a6-4af4-8dc4-d6e69f42c682,0,0.6082984209060669,1
619f82fc-2d14-469f-8d00-4d7f2db77c1a,1,0.9721521139144897,1
61aceb95-fec2-409e-b106-b2f64f543261,0,0.008799111470580101,0
61d54968-a67f-4cc1-a4fb-8188c1016c72,0,0.006276135798543692,0
61db2fa9-6bd3-4e3b-b02f-ec2fbee8d46c,0,0.11769301444292068,0
61f16a44-baa6-43e7-8843-3cb3559003f4,0,0.6173827648162842,1
6258b428-045c-40a3-b556-b2b3c83110f3,0,0.0018591275438666344,0
628a64f3-01e6-48ae-9430-57e5a4f7b188,1,0.8725219964981079,1
629f59dc-5e5b-4c71-8201-308827e78873,1,0.8000436425209045,1
62af65eb-7d6a-4f32-93b6-fa5e576c81dc,0,0.07436596602201462,0
62b4b084-06c5-413b-a365-ef2882ca98ab,1,0.7541459798812866,1
6329639f-76d5-4528-991f-04513039105a,0,0.0008061800035648048,0
6357baa1-71ad-47a3-ab64-42a83908db99,0,0.0720796287059784,0
639ee516-a6a1-493f-b718-bdde59f6eef6,0,0.0699794590473175,0
643a2621-274d-4c11-a609-507c044fda00,0,0.6632043719291687,1
64618072-4f84-44db-8582-145fbc9bc868,0,0.20895585417747498,0
6465132f-14b2-4f9b-943e-29aeca26cb4c,0,0.07848109304904938,0
64690a20-0381-40f3-a6ef-3491aacf35a6,0,0.4346761405467987,0
646c5605-7233-42a8-b190-0fe199e7d2d4,0,0.2834773659706116,0
647b300a-2027-4d70-8227-84085dd99dc1,0,0.8354390859603882,1
6481b010-dd4c-485b-b01f-79ae3cd5b9b0,0,1.7790292758945725e-06,0
649c38fe-d7aa-423c-8dfc-23d61cd9d4b4,0,0.02629760652780533,0
6531f746-dcdc-465b-a8af-64945c4d8efc,0,0.008366955444216728,0
6541f0d9-af95-4f70-8ed9-bad9b4a5a731,0,0.0013620691606774926,0
65728058-5579-4116-b171-575e843d081c,0,0.6736776828765869,1
65cce42a-a48d-4f0b-a7f1-15315afef5d2,0,0.3246220648288727,0
65fa42f0-ffe5-48c3-bc52-20e33b346f1b,0,0.00398477865383029,0
660fb162-9205-4ea2-a2f9-0a15cd27546e,0,0.012336896732449532,0
6621c777-04aa-4b8b-9e16-f27dfe5de100,0,0.8542731404304504,1
6677d92a-03a7-4aa7-b040-43d5e16bb379,0,0.18020562827587128,0
66a08a4f-0ef1-42c1-909c-b239cf5d2a5c,0,0.6624396443367004,1
66a4d456-d66e-4341-aa83-b011427fd9de,1,0.7862509489059448,1
66a526d9-96b0-4b98-89db-1c0c9eba59f7,0,0.00018404674483463168,0
66aa8f78-13e3-4e42-94a2-75e41d43f7f6,0,0.0009068262297660112,0
66c6ee2e-717e-4ca1-8069-0d0987d53fa4,0,0.0017966852756217122,0
678461d0-6228-4da1-a4de-70744fbbf6e6,0,0.019053680822253227,0
678fd859-c089-4f4f-8727-b283d6615d10,0,0.006128564011305571,0
67bda6e9-0606-4653-ba20-5f48fa5e5b19,0,0.056506216526031494,0
68037c3e-87f2-427e-816b-da837754a1e7,0,4.957194687449373e-05,0
6831fdb0-41b6-4171-ad98-7487f0a8fd5b,0,7.274721428984776e-05,0
686caa6d-9f3c-4a1c-87fb-84063fe336ed,1,0.8809553980827332,1
68a43ce5-2021-4c3c-8e62-11a93d132ff5,0,0.4350292384624481,0
68c02c6c-8426-4a07-ab77-7217078a6e6a,0,0.0010393516859039664,0
68c87e83-8ab6-412a-b0bb-25b4e1d1e678,0,0.0003152198623865843,0
691f01b2-60b0-49ad-847a-f2dcdffa22ec,0,0.07680458575487137,0
6921f629-de79-437f-9ac6-155713cfbbe1,0,0.013195541687309742,0
69482e41-3263-4791-aecc-41eba42bd6f4,0,0.0023263529874384403,0
696d2103-48d4-4675-8d17-d225f717eb9d,0,0.03143443167209625,0
69c58f80-97d2-416b-b1fd-f00887b010fb,0,0.14481109380722046,0
6a01e073-d8bb-4d9e-86ba-7017ce404d57,0,0.0010329540818929672,0
6a131194-79c9-4a7b-9a11-00114ffefa9e,0,0.3031909167766571,0
6a27df31-6544-4fb5-8ebb-11311e6393f9,0,0.56685471534729,1
6a6247f6-5131-47e0-9f40-a2cc4b85503a,0,0.06651285290718079,0
6a6ed2c5-d179-4c19-aac7-0d70eb87e024,0,0.008822171948850155,0
6a7dffc3-feed-4369-ac37-e52856040f31,0,0.028525380417704582,0
6ad6525d-5225-4623-9f5a-65816cc3436f,1,0.6159732937812805,1
6b0e6e0f-0585-4167-8d03-a8e40aac8020,0,0.6455029845237732,1
6b6e92df-63fb-407d-9b69-e2de8ff1dcb8,0,0.0006619967753067613,0
6b731342-293f-495a-b341-e4ccc0e717fd,0,0.008617352694272995,0
6b781f27-e544-41fb-b3b5-c8b65c4db7c8,0,0.3887820243835449,0
6bbaf85d-e321-4e84-9524-4859004a661c,0,0.027845002710819244,0
6bf2fed4-9988-4a06-8cfe-c10ff4576fb1,0,0.10637827962636948,0
6c1f6af7-a6e7-4adf-be92-b2ea81edc653,0,0.4588679373264313,0
6c2e6196-3892-4998-9005-d509d7ac1ef1,0,0.0036910094786435366,0
6c64fe3d-2ee7-4c33-80f1-7860773428e5,0,0.0035010352730751038,0
6c7865de-dd67-4785-9234-a3b80e376360,1,0.8394737243652344,1
6ce63faf-9387-4c60-991b-11771dc50c98,1,0.983208954334259,1
6d1a0673-4f51-4e77-9a4f-95b78bec1e56,0,0.01439674012362957,0
6d980149-cb04-4840-9260-f076f5151485,0,0.003389604389667511,0
6db53e07-4656-47e7-bed7-5782fd117f91,1,0.17361736297607422,0
6dce4fb8-2166-4f50-be8a-8610eab74026,0,6.237293564481661e-05,0
6deb7de9-959c-4aa9-be8f-4c7c60bd3748,0,0.013611356727778912,0
6df43838-7da0-4236-9251-7d060f4a098b,0,0.5099725723266602,1
6e16da29-aeea-415a-80a0-34a9937345b4,0,0.6519029140472412,1
6e71c881-b814-457f-8d31-00bda463396e,0,0.024101832881569862,0
6eb41f16-dcda-47d8-832b-9f3f57313419,0,0.5137801170349121,1
6ed71d2f-d2e1-40c5-b750-5b25b302915b,1,0.7909857630729675,1
6eef0ab9-47c0-4b01-bd5d-7caa17593e87,0,0.004108159802854061,0
6f316d9f-5bce-464a-997e-bb04596b9844,1,0.8725546002388,1
6f402f79-f774-41bd-b722-6319665ee388,1,0.9249040484428406,1
6f439221-5c8e-4b75-a443-0cccc10a6bb2,0,0.008010867983102798,0
6fd5262a-db7f-43b9-b29d-cfba322b8ba1,0,7.660151459276676e-05,0
6fdc7f46-9466-4a4b-b9ce-46db674cfb34,0,0.0004845681833103299,0
700dda66-d2a5-4898-8f6e-78ef63cbd2a3,0,0.0008762058569118381,0
701bc64a-0e1e-4dea-97f6-803de0ce954e,0,0.5208433270454407,1
703bcb21-559a-4c64-9d9b-6ff164c06218,1,0.9897184371948242,1
70e095f4-26ea-4e9d-8589-93c389186d50,0,0.004564414732158184,0
71099acd-2ec9-4ae1-a25e-4b64ad639ea9,0,0.8570394515991211,1
715befe0-993e-4532-85e1-30e038524fb9,1,0.8612112402915955,1
71600687-9cd9-42ad-b7a5-74e7d25790c5,0,0.0018297857604920864,0
71cbf776-8612-4f06-ae82-ef42792a2b5d,0,0.025149036198854446,0
71ccfd03-96b3-45a5-92ec-bb4fc239a20c,0,0.0014809458516538143,0
7209efb1-1de7-440b-ad62-976bef6e730b,0,0.017495200037956238,0
7227e6d8-8eb3-40a6-80a5-27950bc9ce97,1,0.811305046081543,1
722cca4a-f542-47ba-be14-29238c1124e1,0,0.00040825342875905335,0
7251ef83-6754-4576-b1fd-01265e2cbc39,0,0.40720489621162415,0
72675d2d-bddc-475e-9ef1-654e5814764c,0,0.5505703091621399,1
7274924e-9403-49d5-aa12-df4b50b66deb,0,0.030288083478808403,0
72de14b5-3dd0-4971-8fa2-137e4f91bb90,1,0.2863743007183075,0
7307d700-61b4-4db5-84ed-c4da6a7f96fb,0,0.018819333985447884,0
732f0a61-1553-4fb2-8e00-31d5802708ce,0,0.0012471368536353111,0
733320d8-8270-4171-b6f3-7ab2eda1e109,1,0.811987042427063,1
736709ff-990d-4ba9-9b21-f9aaf542f5ce,0,0.011452514678239822,0
736e91c8-8c30-40b2-a042-50883a77d101,0,0.0013527985429391265,0
73cb75e6-0cef-4f7a-9c8d-cc9cc4eb0fd7,1,0.944305956363678,1
73d61528-0457-4796-9ccf-6d23f76bdd73,1,0.7353723645210266,1
73e52479-33f7-442b-bacd-65257cd05368,0,0.023228844627738,0
7404b1cd-bdc2-4f4a-b2ac-9b423e2d61a0,0,0.011696773581206799,0
740e0410-19ae-4fb0-a0cb-3c6e1ca6d16a,0,0.0012288631405681372,0
74457e4b-4059-4ba4-959a-3a8e12b7d5f8,1,0.9487254023551941,1
74504e90-1547-40f1-9059-ade3f2576278,0,0.00011282684863545,0
745a9dcb-a16d-4a7a-8852-fbeae3e44bc9,0,1.2880271242465824e-05,0
74883cfa-26e9-4435-a889-9f7eab323cf1,0,0.0012759665260091424,0
74c1016b-bd3c-4a5e-96a5-e86a8c9c4a7f,0,0.011132517829537392,0
74e1aa2b-274a-4a42-aead-a86aa6d15df1,0,0.5430143475532532,1
751cf854-91ca-4bca-ada1-0442ccbda41a,0,0.005282415542751551,0
7522a60a-13d3-4ffb-82f9-470087f46d93,0,0.1889999508857727,0
75431238-8d46-4b70-bbb7-128bd58602cd,0,0.7590296268463135,1
756c590a-3916-41af-96f8-fd9615725f76,0,0.002219089772552252,0
75b12cf7-f556-48e2-9cf8-8ff8f1531f31,0,0.5110034346580505,1
75ef7824-ced2-479f-a820-28873180511e,0,0.0003672154853120446,0
7608a2ca-0709-4cba-b685-3bf55d3a7041,0,0.23331449925899506,0
76115ff9-5117-45fc-831b-29bc150bf0ff,0,0.006634488236159086,0
7638c224-6103-4774-8254-73f3b394779d,1,0.9453123211860657,1
76642e47-de05-48fc-a58f-bce9dc902912,0,0.01584334671497345,0
7670693d-7f1d-4045-8d61-77a68bb58e91,0,0.009237012825906277,0
76d6667f-22b4-4bff-bbcd-97130fba3077,0,0.00019556166080292314,0
770b8908-24e0-4c1d-a3c0-4d75065b02b7,1,0.0765167772769928,0
772f6c48-9dea-44f9-bd4e-e14c0cbef7e2,0,0.015541153028607368,0
77330132-9746-4715-936e-301a8da7d42b,0,0.6280426979064941,1
773f5b5c-f4d4-47d6-9166-ea655f8e267b,0,0.5875356793403625,1
777a8a88-5c76-4de9-96fa-7cdd9149e59e,1,0.5750795006752014,1
77c162cc-c628-4a88-8471-bffb87891442,0,0.33374664187431335,0
78053750-8aa7-4755-a364-037d71a65426,1,0.9556392431259155,1
785afba9-c456-4c94-bfdd-7e613124cd67,0,0.05131734162569046,0
78719f23-d626-4b19-9082-ccabb241a2a9,0,0.006184288300573826,0
787f895a-5912-430a-bcd2-79d2b6941295,0,0.003436019644141197,0
7895bf3c-db0a-4b9e-92e3-67c95cd9452f,0,0.15019136667251587,0
7896b8d7-ca85-4cda-9246-9d7baeb3d487,1,0.8687189221382141,1
789e8a7a-2ded-466f-8d50-17e8bc955978,1,0.8415598273277283,1
789f5671-63be-4b3d-b816-2a2fd8943557,0,9.823355503613129e-05,0
78cc9897-ddd1-4e87-8ce4-c05192891e76,1,0.10445593297481537,0
78d79ceb-c48c-4165-9e47-0dfae19e8639,0,0.5282406210899353,1
78eb4dfc-1928-47a8-826c-ef3861c88b54,0,0.5777996182441711,1
7907faad-9e9f-4690-bf76-420ff9b64f7e,0,0.6631235480308533,1
7951d339-63c7-4eab-8720-6a50f60a0e38,0,0.0006970259710215032,0
79bc46d2-f00e-4a68-b8ff-96d3625e3176,0,0.004005490802228451,0
79deaced-e8d3-4db6-998c-f05798818416,0,0.38184142112731934,0
79ffd214-6464-406a-a78b-5aaa8cc1fe7e,0,0.0635642558336258,0
7a1333ce-224c-4d2c-ad5b-da56ca50b47e,0,0.9149089455604553,1
7a468145-d156-44b2-832a-a75b651fd954,0,0.06618335843086243,0
7a640a2e-198f-4dad-8121-4cbe16825360,0,0.0014766937820240855,0
7a77233f-b754-48ef-a5fc-60693a0a43a5,0,0.08215850591659546,0
7a9147e6-2271-4a2b-b996-dd99237b71e7,0,0.7596984505653381,1
7aab12d5-960d-472b-a46e-d229f6ca70ee,0,0.08295439928770065,0
7aaeebb4-d2c9-4091-9f4d-c3aceb591d5f,0,0.6381443738937378,1
7b5cfad7-b880-4541-9903-0f5cc0c0d6e0,0,0.0022701025009155273,0
7b7d7bf3-0684-465d-9a74-f51887685387,1,0.010305260308086872,0
7b82961d-fb61-40e4-b271-b71d7695f6dc,0,0.3267759680747986,0
7b95d7d2-c27b-46bb-871b-ed53a3fe01b8,0,0.45897263288497925,0
7ba79be9-498c-48f0-bf66-8f9b2a86ab76,0,0.40782779455184937,0
7bd9ceef-73fa-4463-8266-479cca19ff9f,0,0.6269657015800476,1
7be00aad-a51e-4e0e-bcf4-a9f620e64a4f,0,0.006170208565890789,0
7c850b8e-6ac0-4de9-811d-05bba4048403,0,0.010755929164588451,0
7c858a51-7072-417d-ae8d-792bb7de3309,0,0.010314101353287697,0
7ca9fdc7-5ad4-4a99-9251-211aef36c559,0,0.005590913817286491,0
7caf818d-6e28-4087-9e06-4e51a9aba73a,0,0.08487813919782639,0
7ce61b6f-94bb-4747-b111-874c4c66c5d7,0,0.01220981776714325,0
7d5a5e4c-2856-4e49-b66b-0365e26b2dbb,0,0.023224731907248497,0
7d9de861-2aa8-49d6-a2c5-47a5d7e1d06f,1,0.9902600646018982,1
7daace95-9dc7-4f2e-8779-392adf5634cd,0,0.03164578974246979,0
7daf64b4-4d63-4407-b7a1-6d6d72c727e8,0,0.5865243077278137,1
7dd2a36e-d9f5-4152-ba5a-17ef5777a7ef,0,0.0004721968143712729,0
7e2dee94-bd22-45a8-a726-0154634263ab,0,0.6261253356933594,1
7e514a50-6803-49c3-ac14-fad2512cc8a3,0,0.0483441986143589,0
7e901136-4b7f-4301-8735-9634d4b41ee9,0,0.2425772100687027,0
7e92a59a-e54d-4947-a3fa-c2369f7d43df,0,0.003760401625186205,0
7ebe672d-e563-434d-b3b4-45046501a4c6,0,0.5106257200241089,1
7ec4666c-0304-4b7b-8263-bf417ab7cccd,0,0.0027802560944110155,0
7eeee94a-0afc-41eb-b1bc-4551e4815c59,0,0.44357290863990784,0
7f0ae9ec-6533-46f0-a40d-7cf0b4843431,0,0.7501426935195923,1
7f13f78a-f7cc-4d3d-9992-b293df9fbd48,0,0.38457950949668884,0
7f44bc68-029e-4c1f-ad3a-9c020086afb0,1,0.916949987411499,1
7f4813bc-b913-4509-8773-acd06daddd98,0,0.01147045660763979,0
7f706ab7-2868-45b8-aa63-f5dfa59d37d8,0,0.07648656517267227,0
7f7b19d5-a1fa-4d22-bf1a-d2c0f6e1fbad,0,0.5924856662750244,1
7f7c58dd-8b4f-464d-bdcb-05c4cb8c5405,0,0.1903662085533142,0
7f7c668b-c970-4a58-b9ee-80e70fb23e3d,0,0.006382784340530634,0
7f86fd30-6720-452f-9b42-a82db3cb1d57,0,0.004112830385565758,0
801084a2-d6d4-406a-94bb-6d3f6300202e,0,0.44143474102020264,0
80314888-a5ec-4ba1-8cf4-ad9c67fac5ba,1,0.9786242842674255,1
80a1cc19-770c-40a0-bfbe-0014466ce891,0,0.08825302124023438,0
80c28f3e-bbf1-44db-a4e0-cd8d6411dd62,0,5.358623820939101e-05,0
80da7404-f9b9-45dd-9233-139ac5f3fb24,0,0.13280387222766876,0
8103ed5c-d55f-4f35-9ddc-83e71ec76ab4,0,0.014726891182363033,0
811b44c8-1564-4d18-b19a-37caa720c102,1,0.47263193130493164,0
8154b0a8-0489-4b76-9b8f-a10020feb08c,0,0.0015358917880803347,0
82752512-2ae2-4445-89f2-46a3d38c3a0d,0,0.002881184918805957,0
82a15b7d-7443-4a73-9ddf-8cf6dd6d00ce,0,0.012241107411682606,0
82a5343e-4acf-4cbf-a337-781ed9db1782,0,0.12433106452226639,0
831acdb2-d7e0-4dff-aa12-645b35101488,0,0.0002625660563353449,0
83217a2d-df03-4e4f-8fca-2debf5e161f6,0,0.17685221135616302,0
832596dc-8f07-42f5-a0de-6c22e4aa958f,0,3.326849764562212e-05,0
8332c0a4-5784-4f5d-901c-3c6350c9a732,0,0.0006726864376105368,0
8355ac5a-924d-4c43-99e0-f675b5f0e86c,0,0.3958909511566162,0
8376976a-6280-4387-b4be-c0f119e0550f,0,0.04448504000902176,0
83b2d3d6-2cc9-4dfb-ba67-2cce674d669a,0,0.2216193526983261,0
83c5aaf8-3dee-4356-8251-34950fe777e0,0,0.14749184250831604,0
83eeeb49-96b9-455a-89ab-425a0e5c471f,0,0.00039193997508846223,0
84bf9b28-657a-4d4a-89c1-70cd2512e305,0,0.006838849745690823,0
84f26613-70e0-4161-8804-65835801f185,0,0.02701309695839882,0
8548232a-97d6-4980-90da-5e70e587c980,0,0.00020165648311376572,0
856deb2d-a592-42be-aaac-8d9637d14caa,0,0.0004484061792027205,0
8589cf54-e34c-44a5-8860-0cc8ac7b6eb3,0,0.0026873592287302017,0
86171bcf-3fee-4094-9939-e0d40fca7373,0,0.7820227742195129,1
8645dab3-1a12-4ace-a705-0301e024f9af,0,0.0009866665350273252,0
864e24be-393a-475b-a5c7-0a49856d495d,0,0.00166114151943475,0
864f7e5c-e99d-41a6-85c8-b917ac67a9e8,0,0.27507564425468445,0
869e160d-9d79-42dc-beab-04bd3607862a,0,0.00011733694555005059,0
86e9848d-dd57-48b4-b016-5b1447fdbd58,1,0.9448611736297607,1
8736a34d-c090-422e-bc99-6281271d6554,1,0.7931177616119385,1
874fb2e8-4d06-4750-b1f1-23c9e45bb8e1,0,0.0001069118152372539,0
8789aa21-a6e4-4738-bb20-2c5651f76744,0,0.4693293571472168,0
87915309-55db-481a-bf35-ea264285ec69,0,0.14231529831886292,0
87afe4d3-bd15-49ae-bc4b-26695e8162cf,0,0.8205378651618958,1
87e02682-fc89-44c0-8a7c-866f0dcaa8eb,0,0.0007672561914660037,0
8807c9e0-9c85-44fd-9804-9cee8d50aceb,0,0.10792474448680878,0
880a1959-2f94-4572-8ed9-041d0d85e2dc,1,0.8799189329147339,1
88334a4b-2cbe-44e1-8e19-2d45a576be9f,1,0.9636147022247314,1
88b5a0c7-4f3b-4a3a-9882-617c1b87c187,1,0.7809582352638245,1
88dfac4d-30d4-42fe-9122-82246ecee401,1,0.8850601315498352,1
88e30597-cf5a-4f8b-a683-5f166bea1cc1,0,0.032518476247787476,0
88eab2fe-0e34-4c90-ad6c-3c7eab376c74,0,0.007085399702191353,0
892c13e2-8d5a-4a4d-b7a6-6992714ab94c,0,0.0001287914055865258,0
8968d121-af83-4ac8-a4fe-5e24fcb09ace,0,0.8589801788330078,1
89ff3f4d-2631-42d0-8d82-8017c4dcce7c,0,0.04013223573565483,0
8a58d9e2-9cf1-405b-8e7e-102117a8200d,0,0.639773428440094,1
8a5bf4fb-a18a-4dd3-b611-10ef3cc79b19,1,0.9338772892951965,1
8a9eb130-2d16-4a85-9f57-c8795d068f01,1,0.2913264036178589,0
8abcbbbd-3aa8-4dac-b1cd-932a7d0a072c,0,0.10047486424446106,0
8ad84aeb-9ede-4983-9a58-9de85a644f76,0,0.00037680918467231095,0
8ad89577-a350-4a55-93cd-b68318233923,0,0.003677364205941558,0
8ae7e559-d1cf-4b54-a6bf-a653565540c3,0,0.15531575679779053,0
8ae822ae-a656-47ba-ac5b-848ce2256575,1,0.802921712398529,1
8afcd52a-ec76-40b8-8064-29ee17efd5b9,0,0.5867095589637756,1
8b007266-3691-4ac5-af94-79d8fe6f1bd5,0,0.0010155041236430407,0
8b136428-7100-41cf-996b-a46427db1b18,0,0.0010593326296657324,0
8b7faeea-4312-42a0-876c-bf8b1ead07e8,1,0.9991586208343506,1
8c90906b-b272-4ad8-ba3c-9a6faf0e03f4,0,0.0008013831102289259,0
8cc53b02-b1cf-46da-a20e-2f0aeda4f848,0,0.0002570160140749067,0
8cdafb91-e1cc-4051-800e-1d03cccca035,0,0.00533649604767561,0
8cef11d6-2789-4ea3-9a46-92e2a34dd02d,0,0.19789011776447296,0
8d3d0ba6-799d-4874-a804-75a4c0cf4ae6,0,0.050072766840457916,0
8d609680-2a71-49e7-949f-a4971ffc035b,0,0.019313594326376915,0
8d6542c0-2240-4ff4-80d4-16a430ab1d93,0,0.8876936435699463,1
8dbe2174-b173-4e56-be9c-a2a1c29c0919,1,0.07642342150211334,0
8e1b4918-def3-42df-a2cc-d0f071f42051,1,0.9100083708763123,1
8e8955c9-dc5b-4109-80e8-06a714111cb0,1,0.1971031278371811,0
8eb8171d-f2fe-484b-9512-8244692fd572,0,0.020961765199899673,0
8ec613cb-5c01-43b1-92e3-929cb536e77f,0,0.06404323875904083,0
8ed5db43-2cd6-43f6-8cb2-d5d7e78357f5,0,0.3688056170940399,0
8efbae3f-42e7-45f4-8cc8-be6a572bbe73,0,0.14155811071395874,0
