image_id,y_true,y_prob,y_pred
52578c7e-3299-432a-920d-10ebbb427041,0,0.5839052796363831,1
526667e8-2694-473c-a5bf-2f1ccd56e637,0,0.37543028593063354,0
526aa316-dc9e-4bec-a1e4-dcb7e6c4502e,0,0.1144125834107399,0
527e3357-7ee9-4911-b2bf-ad076813b65c,0,2.5827645004028454e-05,0
5299720b-b122-46f6-b5d4-7f089911486b,0,0.00692680012434721,0
529fef58-c4b4-44a5-a424-e28b089c00b2,0,0.03393549844622612,0
52a2bd43-c9c8-46d9-8c20-4835ea8f4a40,0,0.00016404602502007037,0
52a85d13-7aee-4236-a9a5-16d9a58ad4b5,0,0.2090330272912979,0
52bde5db-7f54-45d4-aaed-5da0752cee60,0,0.00014694924175273627,0
52d0a012-33da-4d4f-bad2-6373af5cf833,0,0.02165537327528,0
52d1f158-6cde-4676-94bf-bc5f8bab0cc6,0,0.0004199442337267101,0
52d4ae22-7dfe-478f-abac-c6feb913df92,0,0.02874833531677723,0
52debd65-65c9-4a26-bbfd-eac603f41e17,0,0.6290452480316162,1
52ec4779-e0e9-4b01-8b61-a2222cb76a10,1,0.9958634376525879,1
52edd24a-15db-449d-b0c5-8051eab5fd1e,0,0.12731046974658966,0
52ef86be-c19b-4adb-b331-1629b72eee1e,0,0.2568534314632416,0
52f18c9e-7262-4fcc-a6bc-78e707214886,0,0.03789633512496948,0
53112e45-39d1-4075-b668-e20d5228a9e0,0,0.023769797757267952,0
5319c552-1cfa-46b1-a3ca-b291c9bae2b0,0,0.0004326634225435555,0
53367958-ef11-4c3e-a2f3-374e88dfbd90,0,0.7403848171234131,1
535049a0-5af9-4cdb-8b37-cba346f91ec2,0,0.24008364975452423,0
535a94be-e39f-4a14-b260-61aca4570c17,0,0.7841300964355469,1
535c2337-e755-43ea-ab1d-6547a584776d,0,5.192829485167749e-05,0
535f82fb-907d-42bd-b737-667571fff4b1,0,0.16234351694583893,0
53872ba6-efa0-456f-80bd-bdb4ed66fc59,1,0.9944920539855957,1
5388cc79-bfa8-4035-b676-f5407859f261,0,0.0013039334444329143,0
5399e1e3-a2a1-48c3-80ab-29b18ecb98f4,0,0.08100936561822891,0
53ab4b73-fe79-4788-b262-cecfb92b6c5f,0,0.015760866925120354,0
53b42127-3666-4397-9c0c-f2073dda27b9,0,0.872376561164856,1
53b9792e-80ec-44b9-b9c3-a61b3a8fc865,0,0.9274297952651978,1
53d0a5ae-5e10-4812-b896-34c3dd12564e,0,0.8992184996604919,1
53e69b04-f8ec-467c-911d-a039065ec631,1,0.9875203371047974,1
53e8aa35-3d06-44c2-a755-6f4c6b4d976e,0,0.08009380847215652,0
541f235d-c207-4092-8530-8d826e2fa5eb,0,0.009345121681690216,0
54320538-7d1e-4784-840b-1c696eda2407,0,0.00916098803281784,0
543ca01d-ba30-40ce-80ed-96bc4a9ddba3,0,0.01824362203478813,0
544bff0f-46e5-450a-9c52-a624203e3091,0,0.2719886302947998,0
5480fc2a-1d5b-49a8-9e66-7e8b76aef97a,0,0.0023408730048686266,0
54824e0c-402b-46d3-a604-7c847544b865,0,0.005454269703477621,0
54862509-2480-4d58-99b8-7e6fe993875b,0,0.0007626259466633201,0
548b0ce7-2797-4d24-814e-d419d2e82fb6,0,0.03166692331433296,0
54902e87-004a-4acf-a0d3-b680514fe0b2,0,0.10783855617046356,0
5494bfea-2292-4b0f-933f-64139dad5fa7,0,0.9291375875473022,1
54992aed-342d-4ef3-b938-ed89aea56d7e,1,0.778569757938385,1
54a6457b-030a-4260-923e-2c4532164226,0,0.10629569739103317,0
54e2c5a0-508f-4bbb-bac9-818d46166394,0,0.10897035151720047,0
54eb650c-09f4-43fe-8ba8-6ea720264253,0,0.0006800725823268294,0
54fc4986-daf1-49c9-8309-0be488ebc9f8,0,0.008486153557896614,0
55356b68-9219-4130-94a4-b3827f5cd0e1,0,0.011290479451417923,0
55430895-3b1f-46a9-912b-79eb92d53dd1,0,0.019900286570191383,0
5547386f-fee7-4953-ba93-4c6198e6dff0,0,0.30020201206207275,0
554f7966-f588-4a7a-aae1-ed4c107713a5,0,0.00045295144082047045,0
5557ef6d-f13c-401a-9e2d-4d4800b3733f,0,0.7759286165237427,1
5560d6b5-4441-4e3b-93bb-c68e3a142aed,0,0.4230705797672272,0
556db285-6b5c-4032-8760-f0dd78d93475,0,0.9354065656661987,1
556dc7ff-ece4-4ea9-90e4-fcffc38f5082,0,0.03534460812807083,0
5578a54c-a803-4558-954b-415ae6f18526,0,0.16575154662132263,0
558d0342-8e36-4957-82bf-90cf4e73c065,0,0.07964252680540085,0
5596c4c9-c124-4ea4-ace2-8e69ad8616af,0,0.0007012810092419386,0
5599f969-ae9a-4a2c-8a0b-503d6dcb1b99,0,0.3737480044364929,0
55a477a0-5a3d-4b7c-b498-b81f92368efe,0,0.00111631047911942,0
55a8fd40-5cd5-41a7-b23b-1b2bd671db04,0,0.00409244978800416,0
55b4be87-eb97-4d7b-83ef-9d497efaf2eb,0,0.007083454634994268,0
55bc511a-5207-4316-b23b-d7a78a47737f,1,0.7395550608634949,1
55c5651e-3ea2-40cc-a5fe-0b5af6efb769,0,0.035641368478536606,0
55ca872c-8c78-4f06-b0e2-718c2c200e54,1,0.4674987196922302,0
55d5a0b4-ff06-4c41-8aee-d3d49febd027,1,0.5912886261940002,1
560903a5-8450-48a9-8751-e84bc57492fb,0,0.0016459854086861014,0
561075e2-b494-422d-9eca-060b89fae03e,0,0.0018029971979558468,0
5611941b-09f2-4f1a-a383-9053bd749e27,0,0.6804899573326111,1
56224d10-e854-4563-abbb-ed952fab26ed,0,0.026232408359646797,0
562262f4-c462-437f-9a5a-29034cc5961d,0,0.03560161218047142,0
5623a68b-8f2d-4295-bf4e-2f3a471cb84b,1,0.9318938851356506,1
56265d5f-bd30-46cd-84b8-023d6053df4e,0,0.39300987124443054,0
56419e8d-5982-460c-9e71-546609e6ebd7,0,0.00030123029137030244,0
56481000-ebf9-4006-9160-39a409d5a1ad,0,0.047979213297367096,0
56a7f91d-3ccd-4be6-88a7-659ebb9f3829,0,0.0018657241016626358,0
56adf1fc-1db5-4787-843c-500c7102f22a,0,0.6818965077400208,1
56b6e64a-0697-4768-a23c-11e2b2cbdea3,1,0.011450462974607944,0
56bea3ed-36f7-44ff-bcbd-d6bef00a1c9f,0,0.00013120647054165602,0
56d45b74-a679-4ca1-bc70-822edcf8a015,1,0.9161519408226013,1
56e71de6-3204-4dae-ae32-09065d622023,0,0.008094541728496552,0
56fa1b60-7a14-43d3-bfab-f326cef6253a,0,0.7629668712615967,1
57045887-8274-4b24-805d-ebed01bba871,0,0.0016572230961173773,0
571696f9-0180-44de-8c82-27f29e487310,0,0.0026364128571003675,0
571c68fb-a4ff-4ec7-abba-6911a6c05fb6,0,0.0013496206374838948,0
572604b6-ebfc-4b17-9474-1ace6b25e33f,0,0.005005349405109882,0
572d6aad-14be-4637-a027-4c1924c17bf8,0,0.0038406222593039274,0
573957bf-09b6-40d0-aca6-389696465e7b,1,0.8598555326461792,1
574f1f6b-df36-4fe0-9e03-243257d21d53,0,0.007986531592905521,0
576f3fdc-8864-4709-b72f-a7b33fee8435,0,0.25656574964523315,0
5776da6e-0b5d-4d8b-a9fb-2a8af858d424,0,0.010412484407424927,0
57835e6c-04e7-4e8f-9570-da0a6bef6b31,1,0.9431754350662231,1
579dd9ab-05cb-44b0-9cb2-05f6ca01fe0a,0,0.1587553173303604,0
57a59afd-3382-4b13-99f2-69f2c7fb52ab,0,0.2716802954673767,0
57afaaa8-0f60-4eb9-82ba-493353c54aa9,0,0.0007677781395614147,0
57b8d3ee-a555-4acb-8be1-8bfe53f1b58d,0,0.0020412886515259743,0
57e54485-0889-4641-ba5c-54cb2fe1d0c7,0,0.0007670698687434196,0
5803ec5d-f374-4c19-b7f5-93e12e5a2eb2,1,0.8270033001899719,1
580749d7-c75c-4f92-b71e-35eb6353dcdc,0,0.10426133871078491,0
58159114-ac1b-43f6-a6b1-94451fbb6c48,0,0.0034019399899989367,0
582dedfc-19d7-446a-acd3-b8a7081ae664,0,0.0016896654851734638,0
5837424b-9013-4056-b04c-ee216af8df3a,0,0.07521740347146988,0
584cbaff-a936-4bd7-8ef7-1298627ae4c3,0,3.0858902846375713e-06,0
585907bf-54fa-488b-9f37-7c3822101b81,0,0.07194352149963379,0
5859eac3-83db-4943-82e3-5a5859829d31,0,0.422284871339798,0
585c4950-a29d-42a3-b27d-04c1ea42abf7,0,0.0008222382748499513,0
586a5f15-fbd3-4e13-ab3b-6df803e6a031,0,0.0014013354666531086,0
58dd0f68-9373-4b1d-8b25-337fdbea5468,0,0.0007250698981806636,0
58e3c190-8ab1-465c-bf3e-22a2deb0b9f2,1,0.9092593789100647,1
58f28a2b-8fd5-44ce-9ef5-8aa81a957557,0,0.00017435089102946222,0
59010e44-e84f-45c4-890b-dfaa5baca9cc,0,0.703879177570343,1
590aa5c7-9274-417c-9cc3-c33e69b19015,0,0.030999992042779922,0
59107a2b-10d8-4c2f-90b6-ef6c6a8e4d83,0,0.000508790195453912,0
5912099e-5cbb-419c-ae08-689cbbd26bea,0,0.7017190456390381,1
591462ec-83f8-4fae-9cae-ac5dfdedec82,0,0.012274072505533695,0
594ae57b-2553-4a94-ae3d-197219726f2b,0,0.004632927477359772,0
5951d644-7d41-4dd0-8166-0b4a27745cf3,0,0.525691568851471,1
5953c6c6-f4bc-488b-ac18-c7fdef06f32c,0,0.3164425194263458,0
595bf343-9506-4548-9751-2d0fec3d6bb3,0,0.006963007617741823,0
595dc1f9-88f2-44e3-840b-cd26b166337b,0,0.8941256999969482,1
59686bb5-79cd-4eac-91aa-95bee5585ff9,0,0.008030034601688385,0
59802737-6ae4-4a6c-897e-b5a2fedcf25a,0,0.0067411791533231735,0
598a9d0e-f27d-44de-beb1-3929a674be25,0,0.05138162523508072,0
59ae2428-8da0-4fc7-b13d-27c44418afb4,0,0.5393433570861816,1
5a003a5e-c298-4cce-ac1f-59cff6acd65a,0,0.5572705268859863,1
5a078e18-e578-497d-bc13-9b6a85b125d3,0,0.0006678568897768855,0
5a11c8c5-4d41-40c6-95b5-0999c6818d05,0,0.005739463493227959,0
5a23151e-fceb-4d74-82b1-803bf1234450,0,0.8399827480316162,1
5a30d39a-979b-4646-a17a-87a8e6fe5322,0,0.9567263126373291,1
5a4a8c72-7042-41af-9869-32cb8d493110,1,0.8577361702919006,1
5a4d1861-2b19-4a7d-8e07-692530bdb634,0,0.10312890261411667,0
5a4d8945-f0ea-4ad2-af84-d5309a899f77,0,0.4871405065059662,0
5a4e67d2-ce41-426c-a695-b98fb6e0a276,1,0.8249225616455078,1
5a678523-c339-4b21-9cab-02c304308023,0,0.49988558888435364,0
5a6af9f4-2f0b-410b-88d8-cae465171d79,0,0.9841136932373047,1
5a8415b5-f658-4d37-8144-1aa22420f84f,1,0.9399685263633728,1
5a86544f-f65f-4a0d-b9be-8fe05da50413,1,0.8302404284477234,1
5aa9d87b-8b54-42d2-b2a1-9b48f524707e,0,0.0017184583703055978,0
5aacd561-03e0-41da-bdb0-5834b661a126,0,0.00018017482943832874,0
5aeb9a45-0897-43db-bceb-fa36b87c4a3a,0,0.003381245071068406,0
5b05f170-1015-43dd-b546-079362ddaf6d,0,0.0021927705965936184,0
5b0b1342-d3fe-443d-8d18-9768811c5d7d,0,0.027213359251618385,0
5b19f8e2-420c-42a8-82d5-5e1e5d30939b,1,0.34446656703948975,0
5b453624-5786-4722-9dc4-526884147006,0,0.4826519191265106,0
5b463e77-3d8e-4c37-bf9a-f281afa513e7,0,0.94288170337677,1
5b467d19-e4e4-4864-a2d8-33fb53d11342,0,0.30834728479385376,0
5b5f544d-08a6-43c2-9543-68d0bef8e2cb,0,0.00018755477503873408,0
5b61df7d-385e-4338-89f3-98796a5a394e,0,0.00010791642853291705,0
5b684669-0ee0-44ff-851b-e2f6146c7e30,1,0.23616883158683777,0
5b7fa41b-2591-4fba-8d50-abcf9a62cbcd,0,0.0012617242755368352,0
5bb6cb82-684b-4e51-ad4e-c70ee3a61efe,0,0.0006079107406549156,0
5bcc3bbb-bdc6-4a10-97e5-7041ae36ca1e,0,0.0003333178465254605,0
5bd07c9a-3670-4a4e-b5be-edc6d8a3a127,0,0.00022036879090592265,0
5bdfc646-1879-41ae-a445-5efa20a565b7,0,0.005278969649225473,0
5bf1b746-f4c1-41c8-aeeb-b19e42b0dd7b,0,0.0014422477688640356,0
5bf4d8ea-3522-4c98-85fa-65e099ea09df,0,5.2667786803795025e-05,0
5bfab74f-cadc-48e5-ab52-48f97642acad,0,0.0364081934094429,0
5bff3562-a39a-4ce0-b375-e093ce02fd5f,0,0.9273768663406372,1
5c33ccf6-9166-4788-afc0-522ea74a343f,0,0.00030959141440689564,0
5c5d403c-394d-4cfe-b49d-2f3d508d13d7,0,0.01206308975815773,0
5c5fa6bb-227c-4654-85a3-ef1a1881c139,0,0.7698684334754944,1
5c618118-ee15-4613-81a1-e99c0975f51a,0,0.8336908221244812,1
5c69e1bc-d3a6-43bf-a8e7-b5ff368f331f,0,0.39663049578666687,0
5ca7b965-3241-4b44-b6cb-32ad06bcca84,1,0.22927649319171906,0
5cb09dd2-2485-4bbb-af1b-10d8df848687,0,0.004825536161661148,0
5cba9f5e-623a-4857-988f-e08ce086f36c,0,0.02533681131899357,0
5cc3f4b6-2185-4016-98c8-704f65c568bf,0,0.030150700360536575,0
5cd56a56-f0a5-4a73-8b31-7aefafb8f8ae,0,0.8813484311103821,1
5cd6aa0a-1681-4b75-bd21-407ca3fb5229,0,0.9831458926200867,1
5cded2dd-72fc-4f6f-9ff2-7b498ece9cc4,0,0.5487444996833801,1
5ce13fa8-b9ea-4011-a920-b12cb5d8224d,0,0.3690203130245209,0
5ce57ef6-b4b0-4ac7-a5d6-06c1c0b32c3d,0,0.26727527379989624,0
5cf3b061-2bd8-4c29-a4c2-80ba925e2f6f,0,0.219218447804451,0
5d05e25a-b473-4291-9fa5-3b5fea50f368,0,0.6360810995101929,1
5d09ba22-1eef-41d9-8c3e-8917a2e6c599,0,0.010119878686964512,0
5d1d1eb6-1c43-416e-b280-7aa689c4589a,1,0.94536954164505,1
5d270645-9eaf-4198-9505-8335d0095ff8,0,0.0016845663776621222,0
5d2e858c-3188-44f7-b1f9-e70059dddff5,1,0.9841288328170776,1
5d3ab08a-dc2c-4441-83b1-8926f46b29f7,0,0.2850834131240845,0
5d6b1b75-d868-4f78-809b-03155b3d833d,0,0.09566245973110199,0
5d76b90a-e59d-4031-a49a-fca0f14aef78,1,0.23188790678977966,0
5d7d6488-98b5-4e9e-8b6c-778f9025b5c6,0,0.0007334330002777278,0
5d911996-656d-43cb-af29-6ff04cbf752f,1,0.0019678259268403053,0
5dad8463-531e-4945-8aab-058a63127c4e,0,0.00018404691945761442,0
5dbb418a-7dc7-4ceb-a3f0-956b28b39734,1,0.18564091622829437,0
5dc0d1ca-756d-4053-9031-ed4d97fe36aa,0,0.04570212960243225,0
5dcc8b5a-0c74-4aff-9e53-80b6b0221927,0,0.0004836387524846941,0
5dd07392-17c0-4b6b-b1db-4213bd37fd8e,0,0.000581093889195472,0
5ddc52ee-6bab-4bba-b5e4-18f24fac08b9,0,0.004574526101350784,0
5e1e25cf-f14a-407d-af53-486d088d7e9f,0,0.00027117040008306503,0
5e372d86-f71e-40e7-9ea3-bc0182904214,0,0.07039529830217361,0
5e5128c2-9c38-4e6f-8c4b-de70b885c228,0,0.048358239233493805,0
5e608de0-7c4b-4e08-8e20-e03c4e840f3b,0,0.35281872749328613,0
5e874185-b532-48ca-953d-2fcaf4402688,0,0.04289773106575012,0
5e875cfe-01a5-4433-a953-f460c315838a,1,0.799837052822113,1
5e88a086-2f27-461f-baf3-4b36976d6687,0,0.022048987448215485,0
5e8c5295-6749-4e4a-8f4b-b770140fc529,0,0.2637925148010254,0
5e9ad61b-0f2f-4942-b09d-b27844af8d0e,0,0.4937569200992584,0
5ea29371-3680-4942-bd1c-67b5d8835f79,0,0.010819056071341038,0
5ea5e4ae-148b-442b-b97a-4f174753a492,0,0.023058056831359863,0
5ea7521b-b287-4ddd-ac55-14e05c75d62e,1,0.031674858182668686,0
5ead2889-223f-4fa3-a540-04495121c121,1,0.9385339617729187,1
5ebf35c0-4cd3-4d17-b0a7-b2106c63b279,0,0.10163430124521255,0
5ec7b3fe-55ad-4a72-980e-7e031943a68a,0,0.3024807274341583,0
5ec80b17-25c0-4d1b-9825-717f031d0112,0,0.00033095598337240517,0
5ed00eda-2913-4345-9ef8-6c74d6b2f8d2,0,0.018472785130143166,0
5ed1471a-5bed-43ca-948f-1c06b0b6de5e,0,0.0004000962362624705,0
5edecee7-9bcb-43b3-9bcf-3f35265d6a6e,0,0.017335541546344757,0
5f023c55-3755-4304-ba2a-16cb479ed2d3,0,0.39473074674606323,0
5f04038d-8c7a-455a-a2ac-8582102d7227,1,0.2284194678068161,0
5f056427-6cbb-4493-965d-f9a6c3481bf0,0,0.8200525045394897,1
5f137fa7-6539-499e-b0d5-0e481221bf5a,0,0.0007921612123027444,0
5f2b98cc-a7b5-46d5-9ea8-4fa260cb998c,0,0.00011092148633906618,0
5f42ff6e-0239-432d-abb8-82d26c019cc9,0,0.3846352994441986,0
5f6afe5c-3287-4259-bf5a-ee49acddfdcf,0,0.4669063687324524,0
5f7a6f70-a734-47d6-97a3-aa7ede0a2af8,0,0.0010387729853391647,0
5fbb1924-a341-43b8-89c1-c3a8ef256d66,0,0.003525674110278487,0
5fc8af1b-7ebf-4d50-bf28-005bcdf83560,0,0.0010888143442571163,0
5fcedc49-0859-40de-9666-1064593ca760,0,0.004946758039295673,0
5fddb73b-a85c-4854-bc1c-17263a102744,0,0.3561714291572571,0
5fe6299a-dbb0-4090-9811-b80fe23eaa4c,0,0.885711669921875,1
5ff115ab-1fa6-4cef-a372-e489e4a1b87e,0,0.0021043159067630768,0
6000d1b8-1733-4617-93e3-b6a633ea0fce,0,0.0003906766651198268,0
600459b2-22c1-449c-b5ae-201e3f58a462,0,0.004818497691303492,0
601f2df5-f763-4c5c-8528-3442c7721a15,0,0.9663868546485901,1
6037c658-65c3-4892-a5ae-032d0e026ce6,0,0.00016654396313242614,0
60468442-6153-4100-b896-04c6d2b59fad,0,0.43312349915504456,0
604e0958-831f-40cd-87ff-08fe60c9890d,1,0.7107895016670227,1
605614b9-394a-43b5-badc-e520df208c75,0,0.018341830000281334,0
6067a125-b3e5-4723-bc09-0d502ade3894,0,0.0014246689388528466,0
606c5b56-2dfc-4e7b-bd8a-2f18124aae0b,0,0.24827289581298828,0
606eeadf-1ee5-4ca2-96c4-cf3f94318877,0,0.008271031081676483,0
6073d6f5-d5d8-4b0c-911a-9b8374dd1348,0,0.0011412970488891006,0
60a41f1d-7123-48f9-8d88-69141e31ae23,0,0.0001121837121900171,0
60ae6dde-b322-4c93-ad89-1b061fa48098,1,0.9831958413124084,1
60d168f2-20b8-46ac-b873-4293e0cb5728,1,0.7544108629226685,1
60d287ca-c52a-4e4a-a33e-05ee7be39b43,0,0.12422388046979904,0
60e68239-72bb-4b02-9672-93db246ce10d,0,0.023182176053524017,0
611522e7-12ba-4273-ba44-f59f4df0c88b,0,0.010717993602156639,0
613217ca-45ba-437c-97ad-0d30025ded6c,0,0.00033248725230805576,0
613c77d2-a131-4460-a1c2-0e7f3c2c948a,0,0.003886020742356777,0
6143ebb6-d7d8-4f24-ba5c-325f15d01ff1,0,0.6717983484268188,1
6146d693-14d6-4039-951d-3284cb2a034c,1,0.2870177924633026,0
614af470-e19d-4013-baa2-eae7e2b0198a,0,0.0008764475351199508,0
61547b57-720d-4423-9bd0-7c51351f22f2,0,0.32418733835220337,0
615647f8-a623-44c1-80a3-0443eaec5f6d,0,0.7627184391021729,1
615aa2bd-c60b-473a-8e6f-d04f406dd034,0,0.0013250180054455996,0
616482fb-a797-4634-a5b4-d88c34611fae,0,0.8247901797294617,1
617b59a9-06db-4e46-bb3a-7b9ee619fa5f,0,0.04274919256567955,0
6186e217-86ef-4140-8b7f-ae056a4eaf3b,0,0.045444950461387634,0
619c0082-09a6-4af4-8dc4-d6e69f42c682,0,0.23697564005851746,0
619f82fc-2d14-469f-8d00-4d7f2db77c1a,1,0.9988395571708679,1
61aceb95-fec2-409e-b106-b2f64f543261,0,0.015306994318962097,0
61afc92b-f81a-4466-a69e-a012943ccfd3,0,0.0780065581202507,0
61d1d633-b916-4c45-bdd4-cbd800153f00,1,0.008846718817949295,0
61d54968-a67f-4cc1-a4fb-8188c1016c72,0,0.0031810649670660496,0
61da76c8-87b8-4092-97d5-fb23eaefa2ff,0,0.7244492173194885,1
61db2fa9-6bd3-4e3b-b02f-ec2fbee8d46c,0,0.1672290861606598,0
61f16a44-baa6-43e7-8843-3cb3559003f4,0,0.3682135343551636,0
6222228a-e831-40b9-8d5e-eed896717642,1,0.3794916570186615,0
6222a1ce-4597-4fff-ae9b-269d4c8df5d8,0,0.5956020951271057,1
6249ddb9-1c22-4b28-84c4-cbc153cbb8cf,0,0.9914986491203308,1
624a95b9-354b-415e-8bcc-382c6510469d,1,0.3670318126678467,0
6258b428-045c-40a3-b556-b2b3c83110f3,0,0.009243461303412914,0
625f8968-3135-4c81-a5a5-aa61dab240c7,0,0.16903485357761383,0
6266388f-5896-4555-8ea8-04b19fdd77a1,0,0.004351827781647444,0
626adddd-9800-4304-b1f6-1444971946af,0,0.0005461840773932636,0
627567ae-907d-4d83-907d-79db88f48303,0,0.07222646474838257,0
628a64f3-01e6-48ae-9430-57e5a4f7b188,1,0.9769357442855835,1
628eea1d-9db2-4a99-acb3-0d846c3ac48f,1,0.24585741758346558,0
629b01a0-5d99-4756-aacc-fadedf5a2ee1,0,0.5974820256233215,1
629df578-2436-419b-9393-8ed83e2bda8a,1,0.6885114908218384,1
629f59dc-5e5b-4c71-8201-308827e78873,1,0.8265081644058228,1
62ab9055-fa33-436a-bc86-9d38778eb765,0,0.0023786192759871483,0
62af65eb-7d6a-4f32-93b6-fa5e576c81dc,0,0.007221757899969816,0
62b4b084-06c5-413b-a365-ef2882ca98ab,1,0.6724494099617004,1
62c63b51-ab42-4904-8667-a0e3cb939ebf,0,0.09212400764226913,0
62d3d5b2-d4ce-49bb-83c6-d392ae60630e,0,0.0011199105065315962,0
62dd5470-a8d1-467c-ab0c-364e0a4a6ee8,0,0.445721834897995,0
62df23c0-1089-4281-9688-036e92189ba1,0,0.011090140789747238,0
62f2828b-2d93-41f9-bcfc-7d8abd1e8899,0,0.0006814240477979183,0
62f42357-5ae3-4eed-a5b2-f189b545e579,1,0.8779462575912476,1
62fb5ffe-8366-4019-9b0c-49c02cb4280c,0,0.527628481388092,1
6325a116-aefd-48b2-8ab3-f10f2e24f4b2,0,0.022785572335124016,0
63286766-81ba-45ef-bfda-4fbd32fe90ad,0,0.007839378900825977,0
6329639f-76d5-4528-991f-04513039105a,0,0.004110920708626509,0
632b9683-03cf-4b9c-b1a4-9df5be54859c,0,0.5813103318214417,1
63307d68-2218-49fd-aeb4-7c44225f2c13,0,0.26897716522216797,0
63396b9b-b228-4fe6-8aeb-5cd4862c15f5,0,0.5600398182868958,1
633d9182-1809-41b7-a59b-1e60ac91f0c9,0,0.023558374494314194,0
6349bcae-b88a-4d59-a4c4-f3ccf0eb520d,0,0.49571123719215393,0
634b0a73-98a6-488d-b2b9-1bef05248fc1,0,0.42884737253189087,0
635058f5-90a8-46b6-8c4c-0989a3a82afb,0,0.0006712489994242787,0
6357baa1-71ad-47a3-ab64-42a83908db99,0,0.10690280050039291,0
635aec0b-d365-4aee-8deb-4b63df83215d,0,0.01596035808324814,0
636c69a8-5df4-43a5-b723-fd6372cf7f89,1,0.5646529793739319,1
637a9c51-38d9-4235-94f4-8730bda885b7,1,0.9799563884735107,1
637b1dfe-c876-44d8-b5a9-e5ebe3663773,1,0.5749657154083252,1
639ee516-a6a1-493f-b718-bdde59f6eef6,0,0.1393776834011078,0
63c01cd9-123b-41d3-b260-ecde1a066045,0,0.005035212729126215,0
63d7f897-ea58-4883-b88a-6a98e92f8a73,0,0.00030628658714704216,0
63fe2b52-2b1e-4c81-8787-fd505ae97c37,0,0.14725714921951294,0
640675db-2fbc-4aa7-be16-572a540eecf5,0,0.00013396525173448026,0
64236164-d6c9-415a-9e4e-05bbe20591e6,0,0.0030847243033349514,0
642da3d2-2da6-4973-9406-9d88c0f2f2c2,0,0.8876177072525024,1
643a2621-274d-4c11-a609-507c044fda00,0,0.45017603039741516,0
644662c0-c18a-4f1e-bccf-f0b222d99f59,1,0.9652765989303589,1
64618072-4f84-44db-8582-145fbc9bc868,0,0.014140781946480274,0
6464e86c-9520-4d10-9395-b921f8f5e7f1,0,0.36737295985221863,0
6465132f-14b2-4f9b-943e-29aeca26cb4c,0,0.02991153486073017,0
64690a20-0381-40f3-a6ef-3491aacf35a6,0,0.773719072341919,1
646c5605-7233-42a8-b190-0fe199e7d2d4,0,0.025444861501455307,0
646f59a0-eaf9-4c33-aebc-811da54a29b8,0,0.00013348158972803503,0
647b300a-2027-4d70-8227-84085dd99dc1,0,0.6840437650680542,1
6481b010-dd4c-485b-b01f-79ae3cd5b9b0,0,0.0013787177158519626,0
649bf5e9-8164-4a1a-b96f-b9e7475e758b,1,0.764471173286438,1
649c38fe-d7aa-423c-8dfc-23d61cd9d4b4,0,0.02008848451077938,0
64a18f17-de76-44d1-9d6e-16267870298b,0,0.35162705183029175,0
64b36fb9-40c8-431a-abd2-6b9170f52db6,1,0.569995641708374,1
64d4a708-eb80-4609-bcf8-38201b602e6a,0,0.9999299049377441,1
64e25ecc-2a9f-44fe-bb82-1da009d38b51,0,0.08861635625362396,0
64e57607-591a-4a9b-aef7-cf8b53bf13ca,0,0.9680202603340149,1
6506294e-f405-419d-8de1-1c70f7382a27,0,0.0031257979571819305,0
65225798-dc6e-469e-8010-427accb9e41c,0,0.00013054416922386736,0
65262e28-0c9c-4429-beb5-91610049272e,0,0.509155809879303,1
6531f746-dcdc-465b-a8af-64945c4d8efc,0,0.0007679786067456007,0
6539a9d9-0308-4ec8-88c3-bb494402a92f,0,0.14765582978725433,0
653a9118-b0d4-49b2-b140-6f5356a5e1c4,0,0.5066903233528137,1
6541f0d9-af95-4f70-8ed9-bad9b4a5a731,0,0.0009628476109355688,0
6560b160-0f16-45ec-bac1-d753db15fc5a,0,0.0005842752871103585,0
65728058-5579-4116-b171-575e843d081c,0,0.7655834555625916,1
657e2cb9-e776-4aad-80a4-f3826adb26eb,1,0.7409393787384033,1
659bf031-6a2e-44f3-b3f3-3f0a7ca168f7,0,0.0028546249959617853,0
659d9a24-907f-4e4f-b9bb-138cd3004dae,0,0.0009783098939806223,0
65a4eba0-f1af-4eea-bb11-03b9957b36f1,1,0.9847651720046997,1
65a80412-256e-4981-b286-9cabcd9ba7e7,0,0.6609603762626648,1
65cce42a-a48d-4f0b-a7f1-15315afef5d2,0,0.005733472295105457,0
65fa42f0-ffe5-48c3-bc52-20e33b346f1b,0,0.0004224838921800256,0
65fad8ec-0707-4dd2-8753-5a8dadec1717,0,0.8042702674865723,1
660413b7-c06e-4194-9157-be698934cbcc,1,0.798025369644165,1
660de8ab-b176-45d3-8a0b-faeab54c07f7,1,0.016703348606824875,0
660fb162-9205-4ea2-a2f9-0a15cd27546e,0,0.006050176918506622,0
66184e1e-d09c-4cfc-9ff7-5b892566f140,0,0.000405263650463894,0
6621c777-04aa-4b8b-9e16-f27dfe5de100,0,0.7083407044410706,1
6649c197-c85c-41de-9c35-25c1a4827077,0,0.01891164295375347,0
66746759-ffd8-4020-a20e-e268efed5a86,0,0.3307371735572815,0
6677d92a-03a7-4aa7-b040-43d5e16bb379,0,0.18187563121318817,0
667abd72-cb0d-4258-877b-7dcfad5e76e3,0,0.07017187774181366,0
