image_id,y_true,y_prob,y_pred
529fef58-c4b4-44a5-a424-e28b089c00b2,0,0.03039112500846386,0
52a2bd43-c9c8-46d9-8c20-4835ea8f4a40,0,0.01393547561019659,0
52a85d13-7aee-4236-a9a5-16d9a58ad4b5,0,0.465809166431427,0
52bde5db-7f54-45d4-aaed-5da0752cee60,0,0.02412298507988453,0
52d0a012-33da-4d4f-bad2-6373af5cf833,0,0.11874455958604813,0
52d1f158-6cde-4676-94bf-bc5f8bab0cc6,0,0.02469164878129959,0
52d4ae22-7dfe-478f-abac-c6feb913df92,0,0.02011842094361782,0
52debd65-65c9-4a26-bbfd-eac603f41e17,0,0.7433761358261108,1
52ec4779-e0e9-4b01-8b61-a2222cb76a10,1,0.6386528611183167,1
52edd24a-15db-449d-b0c5-8051eab5fd1e,0,0.11374714225530624,0
52ef86be-c19b-4adb-b331-1629b72eee1e,0,0.3893156349658966,0
52f18c9e-7262-4fcc-a6bc-78e707214886,0,0.2728331685066223,0
53112e45-39d1-4075-b668-e20d5228a9e0,0,0.20100253820419312,0
5319c552-1cfa-46b1-a3ca-b291c9bae2b0,0,0.012337947264313698,0
53367958-ef11-4c3e-a2f3-374e88dfbd90,0,0.11424225568771362,0
535049a0-5af9-4cdb-8b37-cba346f91ec2,0,0.6320177316665649,1
535a94be-e39f-4a14-b260-61aca4570c17,0,0.444010466337204,0
535c2337-e755-43ea-ab1d-6547a584776d,0,0.020033596083521843,0
535f82fb-907d-42bd-b737-667571fff4b1,0,0.30278944969177246,0
53872ba6-efa0-456f-80bd-bdb4ed66fc59,1,0.8737406134605408,1
5388cc79-bfa8-4035-b676-f5407859f261,0,0.014251930639147758,0
5399e1e3-a2a1-48c3-80ab-29b18ecb98f4,0,0.14303183555603027,0
53ab4b73-fe79-4788-b262-cecfb92b6c5f,0,0.16984738409519196,0
53b42127-3666-4397-9c0c-f2073dda27b9,0,0.5022158026695251,1
53b9792e-80ec-44b9-b9c3-a61b3a8fc865,0,0.7856591939926147,1
53d0a5ae-5e10-4812-b896-34c3dd12564e,0,0.6514838933944702,1
53e69b04-f8ec-467c-911d-a039065ec631,1,0.5364554524421692,1
53e8aa35-3d06-44c2-a755-6f4c6b4d976e,0,0.23901621997356415,0
541f235d-c207-4092-8530-8d826e2fa5eb,0,0.0469275526702404,0
54320538-7d1e-4784-840b-1c696eda2407,0,0.051452454179525375,0
543ca01d-ba30-40ce-80ed-96bc4a9ddba3,0,0.018931537866592407,0
544bff0f-46e5-450a-9c52-a624203e3091,0,0.3053297698497772,0
5480fc2a-1d5b-49a8-9e66-7e8b76aef97a,0,0.07063852995634079,0
54824e0c-402b-46d3-a604-7c847544b865,0,0.221095010638237,0
54862509-2480-4d58-99b8-7e6fe993875b,0,0.08984777331352234,0
548b0ce7-2797-4d24-814e-d419d2e82fb6,0,0.21779048442840576,0
54902e87-004a-4acf-a0d3-b680514fe0b2,0,0.3612614572048187,0
5494bfea-2292-4b0f-933f-64139dad5fa7,0,0.8465114831924438,1
54992aed-342d-4ef3-b938-ed89aea56d7e,1,0.7055933475494385,1
54a6457b-030a-4260-923e-2c4532164226,0,0.3511228859424591,0
54e2c5a0-508f-4bbb-bac9-818d46166394,0,0.18508365750312805,0
54eb650c-09f4-43fe-8ba8-6ea720264253,0,0.07908941060304642,0
54fc4986-daf1-49c9-8309-0be488ebc9f8,0,0.10226448625326157,0
55356b68-9219-4130-94a4-b3827f5cd0e1,0,0.10098013281822205,0
55430895-3b1f-46a9-912b-79eb92d53dd1,0,0.43778562545776367,0
5547386f-fee7-4953-ba93-4c6198e6dff0,0,0.5887491106987,1
554f7966-f588-4a7a-aae1-ed4c107713a5,0,0.04438904672861099,0
5557ef6d-f13c-401a-9e2d-4d4800b3733f,0,0.4212283194065094,0
5560d6b5-4441-4e3b-93bb-c68e3a142aed,0,0.5683333873748779,1
556db285-6b5c-4032-8760-f0dd78d93475,0,0.859724223613739,1
556dc7ff-ece4-4ea9-90e4-fcffc38f5082,0,0.07364384829998016,0
5578a54c-a803-4558-954b-415ae6f18526,0,0.25866326689720154,0
558d0342-8e36-4957-82bf-90cf4e73c065,0,0.8844720721244812,1
5596c4c9-c124-4ea4-ace2-8e69ad8616af,0,0.021729303523898125,0
5599f969-ae9a-4a2c-8a0b-503d6dcb1b99,0,0.5242347121238708,1
55a477a0-5a3d-4b7c-b498-b81f92368efe,0,0.06033151596784592,0
55a8fd40-5cd5-41a7-b23b-1b2bd671db04,0,0.0258511733263731,0
55b4be87-eb97-4d7b-83ef-9d497efaf2eb,0,0.16149203479290009,0
55bc511a-5207-4316-b23b-d7a78a47737f,1,0.6493871808052063,1
55c5651e-3ea2-40cc-a5fe-0b5af6efb769,0,0.20413973927497864,0
55ca872c-8c78-4f06-b0e2-718c2c200e54,1,0.46430665254592896,0
55d5a0b4-ff06-4c41-8aee-d3d49febd027,1,0.45500504970550537,0
560903a5-8450-48a9-8751-e84bc57492fb,0,0.03377944976091385,0
561075e2-b494-422d-9eca-060b89fae03e,0,0.04340572655200958,0
5611941b-09f2-4f1a-a383-9053bd749e27,0,0.49044862389564514,0
56224d10-e854-4563-abbb-ed952fab26ed,0,0.0499284528195858,0
562262f4-c462-437f-9a5a-29034cc5961d,0,0.36406081914901733,0
5623a68b-8f2d-4295-bf4e-2f3a471cb84b,1,0.6337204575538635,1
56265d5f-bd30-46cd-84b8-023d6053df4e,0,0.7905380725860596,1
56419e8d-5982-460c-9e71-546609e6ebd7,0,0.06337611377239227,0
56481000-ebf9-4006-9160-39a409d5a1ad,0,0.4053926169872284,0
56a7f91d-3ccd-4be6-88a7-659ebb9f3829,0,0.041594475507736206,0
56adf1fc-1db5-4787-843c-500c7102f22a,0,0.33154699206352234,0
56b6e64a-0697-4768-a23c-11e2b2cbdea3,1,0.06111800670623779,0
56bea3ed-36f7-44ff-bcbd-d6bef00a1c9f,0,0.022038891911506653,0
56d45b74-a679-4ca1-bc70-822edcf8a015,1,0.8395230770111084,1
56e71de6-3204-4dae-ae32-09065d622023,0,0.022267747670412064,0
56fa1b60-7a14-43d3-bfab-f326cef6253a,0,0.7166708111763,1
57045887-8274-4b24-805d-ebed01bba871,0,0.05492694303393364,0
571696f9-0180-44de-8c82-27f29e487310,0,0.07999157160520554,0
571c68fb-a4ff-4ec7-abba-6911a6c05fb6,0,0.06378519535064697,0
572604b6-ebfc-4b17-9474-1ace6b25e33f,0,0.07933959364891052,0
572d6aad-14be-4637-a027-4c1924c17bf8,0,0.03697078675031662,0
573957bf-09b6-40d0-aca6-389696465e7b,1,0.6579262614250183,1
574f1f6b-df36-4fe0-9e03-243257d21d53,0,0.08383630961179733,0
576f3fdc-8864-4709-b72f-a7b33fee8435,0,0.11161749064922333,0
5776da6e-0b5d-4d8b-a9fb-2a8af858d424,0,0.03066467121243477,0
57835e6c-04e7-4e8f-9570-da0a6bef6b31,1,0.6467931270599365,1
579dd9ab-05cb-44b0-9cb2-05f6ca01fe0a,0,0.4405275881290436,0
57a59afd-3382-4b13-99f2-69f2c7fb52ab,0,0.34675171971321106,0
57afaaa8-0f60-4eb9-82ba-493353c54aa9,0,0.04132131487131119,0
57b8d3ee-a555-4acb-8be1-8bfe53f1b58d,0,0.034239571541547775,0
57e54485-0889-4641-ba5c-54cb2fe1d0c7,0,0.01945894956588745,0
5803ec5d-f374-4c19-b7f5-93e12e5a2eb2,1,0.7476352453231812,1
580749d7-c75c-4f92-b71e-35eb6353dcdc,0,0.19703103601932526,0
58159114-ac1b-43f6-a6b1-94451fbb6c48,0,0.10201779007911682,0
582dedfc-19d7-446a-acd3-b8a7081ae664,0,0.011369477957487106,0
5837424b-9013-4056-b04c-ee216af8df3a,0,0.3587120473384857,0
584cbaff-a936-4bd7-8ef7-1298627ae4c3,0,0.06941895186901093,0
585907bf-54fa-488b-9f37-7c3822101b81,0,0.8154124617576599,1
5859eac3-83db-4943-82e3-5a5859829d31,0,0.4790562391281128,0
585c4950-a29d-42a3-b27d-04c1ea42abf7,0,0.1203543096780777,0
586a5f15-fbd3-4e13-ab3b-6df803e6a031,0,0.02907748520374298,0
58dd0f68-9373-4b1d-8b25-337fdbea5468,0,0.006590577308088541,0
58e3c190-8ab1-465c-bf3e-22a2deb0b9f2,1,0.8838551044464111,1
58f28a2b-8fd5-44ce-9ef5-8aa81a957557,0,0.04712090268731117,0
59010e44-e84f-45c4-890b-dfaa5baca9cc,0,0.7537018656730652,1
590aa5c7-9274-417c-9cc3-c33e69b19015,0,0.14939290285110474,0
59107a2b-10d8-4c2f-90b6-ef6c6a8e4d83,0,0.029833940789103508,0
5912099e-5cbb-419c-ae08-689cbbd26bea,0,0.5278056263923645,1
591462ec-83f8-4fae-9cae-ac5dfdedec82,0,0.042592477053403854,0
594ae57b-2553-4a94-ae3d-197219726f2b,0,0.08120528608560562,0
5951d644-7d41-4dd0-8166-0b4a27745cf3,0,0.2786118686199188,0
5953c6c6-f4bc-488b-ac18-c7fdef06f32c,0,0.5651483535766602,1
595bf343-9506-4548-9751-2d0fec3d6bb3,0,0.02262515015900135,0
595dc1f9-88f2-44e3-840b-cd26b166337b,0,0.6467157602310181,1
59686bb5-79cd-4eac-91aa-95bee5585ff9,0,0.04903993755578995,0
59802737-6ae4-4a6c-897e-b5a2fedcf25a,0,0.19273529946804047,0
598a9d0e-f27d-44de-beb1-3929a674be25,0,0.3605920970439911,0
59ae2428-8da0-4fc7-b13d-27c44418afb4,0,0.5789532661437988,1
5a003a5e-c298-4cce-ac1f-59cff6acd65a,0,0.616899847984314,1
5a078e18-e578-497d-bc13-9b6a85b125d3,0,0.026199141517281532,0
5a11c8c5-4d41-40c6-95b5-0999c6818d05,0,0.019050534814596176,0
5a23151e-fceb-4d74-82b1-803bf1234450,0,0.6628413200378418,1
5a30d39a-979b-4646-a17a-87a8e6fe5322,0,0.7673682570457458,1
5a4a8c72-7042-41af-9869-32cb8d493110,1,0.6534340381622314,1
5a4d1861-2b19-4a7d-8e07-692530bdb634,0,0.44627976417541504,0
5a4d8945-f0ea-4ad2-af84-d5309a899f77,0,0.482072114944458,0
5a4e67d2-ce41-426c-a695-b98fb6e0a276,1,0.818349301815033,1
5a678523-c339-4b21-9cab-02c304308023,0,0.2803605794906616,0
5a6af9f4-2f0b-410b-88d8-cae465171d79,0,0.6614745259284973,1
5a8415b5-f658-4d37-8144-1aa22420f84f,1,0.6450539231300354,1
5a86544f-f65f-4a0d-b9be-8fe05da50413,1,0.42777395248413086,0
5aa9d87b-8b54-42d2-b2a1-9b48f524707e,0,0.06108532473444939,0
5aacd561-03e0-41da-bdb0-5834b661a126,0,0.027777936309576035,0
5aeb9a45-0897-43db-bceb-fa36b87c4a3a,0,0.05515749752521515,0
5b05f170-1015-43dd-b546-079362ddaf6d,0,0.01258411817252636,0
5b0b1342-d3fe-443d-8d18-9768811c5d7d,0,0.12141861021518707,0
5b19f8e2-420c-42a8-82d5-5e1e5d30939b,1,0.7255001068115234,1
5b453624-5786-4722-9dc4-526884147006,0,0.6851130723953247,1
5b463e77-3d8e-4c37-bf9a-f281afa513e7,0,0.4829959571361542,0
5b467d19-e4e4-4864-a2d8-33fb53d11342,0,0.4859240651130676,0
5b5f544d-08a6-43c2-9543-68d0bef8e2cb,0,0.03913462534546852,0
5b61df7d-385e-4338-89f3-98796a5a394e,0,0.02284103073179722,0
5b684669-0ee0-44ff-851b-e2f6146c7e30,1,0.6803390383720398,1
5b7fa41b-2591-4fba-8d50-abcf9a62cbcd,0,0.07098935544490814,0
5bb6cb82-684b-4e51-ad4e-c70ee3a61efe,0,0.17920170724391937,0
5bcc3bbb-bdc6-4a10-97e5-7041ae36ca1e,0,0.03814228996634483,0
5bd07c9a-3670-4a4e-b5be-edc6d8a3a127,0,0.052339665591716766,0
5bdfc646-1879-41ae-a445-5efa20a565b7,0,0.3942495584487915,0
5bf1b746-f4c1-41c8-aeeb-b19e42b0dd7b,0,0.03173460438847542,0
5bf4d8ea-3522-4c98-85fa-65e099ea09df,0,0.01339117344468832,0
5bfab74f-cadc-48e5-ab52-48f97642acad,0,0.2013554871082306,0
5bff3562-a39a-4ce0-b375-e093ce02fd5f,0,0.7751649618148804,1
5c33ccf6-9166-4788-afc0-522ea74a343f,0,0.029905958101153374,0
5c5d403c-394d-4cfe-b49d-2f3d508d13d7,0,0.2006375938653946,0
5c5fa6bb-227c-4654-85a3-ef1a1881c139,0,0.4177002012729645,0
5c618118-ee15-4613-81a1-e99c0975f51a,0,0.921576201915741,1
5c69e1bc-d3a6-43bf-a8e7-b5ff368f331f,0,0.5011705756187439,1
5ca7b965-3241-4b44-b6cb-32ad06bcca84,1,0.5550999045372009,1
5cb09dd2-2485-4bbb-af1b-10d8df848687,0,0.09682422131299973,0
5cba9f5e-623a-4857-988f-e08ce086f36c,0,0.0706154927611351,0
5cc3f4b6-2185-4016-98c8-704f65c568bf,0,0.16660770773887634,0
5cd56a56-f0a5-4a73-8b31-7aefafb8f8ae,0,0.8525746464729309,1
5cd6aa0a-1681-4b75-bd21-407ca3fb5229,0,0.6928340196609497,1
5cded2dd-72fc-4f6f-9ff2-7b498ece9cc4,0,0.8232439160346985,1
5ce13fa8-b9ea-4011-a920-b12cb5d8224d,0,0.4632388949394226,0
5ce57ef6-b4b0-4ac7-a5d6-06c1c0b32c3d,0,0.8084494471549988,1
5cf3b061-2bd8-4c29-a4c2-80ba925e2f6f,0,0.43382760882377625,0
5d05e25a-b473-4291-9fa5-3b5fea50f368,0,0.4537048935890198,0
5d09ba22-1eef-41d9-8c3e-8917a2e6c599,0,0.02192181535065174,0
5d1d1eb6-1c43-416e-b280-7aa689c4589a,1,0.09596087783575058,0
5d270645-9eaf-4198-9505-8335d0095ff8,0,0.07959458976984024,0
5d2e858c-3188-44f7-b1f9-e70059dddff5,1,0.9357154965400696,1
5d3ab08a-dc2c-4441-83b1-8926f46b29f7,0,0.45657387375831604,0
5d6b1b75-d868-4f78-809b-03155b3d833d,0,0.28341421484947205,0
5d76b90a-e59d-4031-a49a-fca0f14aef78,1,0.4760347306728363,0
5d7d6488-98b5-4e9e-8b6c-778f9025b5c6,0,0.03407943993806839,0
5d911996-656d-43cb-af29-6ff04cbf752f,1,0.021145500242710114,0
5dad8463-531e-4945-8aab-058a63127c4e,0,0.044705137610435486,0
5dbb418a-7dc7-4ceb-a3f0-956b28b39734,1,0.5831661820411682,1
5dc0d1ca-756d-4053-9031-ed4d97fe36aa,0,0.04649469256401062,0
5dcc8b5a-0c74-4aff-9e53-80b6b0221927,0,0.042316243052482605,0
5dd07392-17c0-4b6b-b1db-4213bd37fd8e,0,0.018376290798187256,0
5ddc52ee-6bab-4bba-b5e4-18f24fac08b9,0,0.014784143306314945,0
5e1e25cf-f14a-407d-af53-486d088d7e9f,0,0.0038510311860591173,0
5e372d86-f71e-40e7-9ea3-bc0182904214,0,0.15723195672035217,0
5e5128c2-9c38-4e6f-8c4b-de70b885c228,0,0.5615019798278809,1
5e608de0-7c4b-4e08-8e20-e03c4e840f3b,0,0.2682064473628998,0
5e874185-b532-48ca-953d-2fcaf4402688,0,0.44558119773864746,0
5e875cfe-01a5-4433-a953-f460c315838a,1,0.5924372673034668,1
5e88a086-2f27-461f-baf3-4b36976d6687,0,0.4346894919872284,0
5e8c5295-6749-4e4a-8f4b-b770140fc529,0,0.5353007912635803,1
5e9ad61b-0f2f-4942-b09d-b27844af8d0e,0,0.4712814390659332,0
5ea29371-3680-4942-bd1c-67b5d8835f79,0,0.12897592782974243,0
5ea5e4ae-148b-442b-b97a-4f174753a492,0,0.079460009932518,0
5ea7521b-b287-4ddd-ac55-14e05c75d62e,1,0.31114184856414795,0
5ead2889-223f-4fa3-a540-04495121c121,1,0.603553056716919,1
5ebf35c0-4cd3-4d17-b0a7-b2106c63b279,0,0.045209355652332306,0
5ec7b3fe-55ad-4a72-980e-7e031943a68a,0,0.35397931933403015,0
5ec80b17-25c0-4d1b-9825-717f031d0112,0,0.02683427929878235,0
5ed00eda-2913-4345-9ef8-6c74d6b2f8d2,0,0.10011083632707596,0
5ed1471a-5bed-43ca-948f-1c06b0b6de5e,0,0.02550908736884594,0
5edecee7-9bcb-43b3-9bcf-3f35265d6a6e,0,0.12868300080299377,0
5f023c55-3755-4304-ba2a-16cb479ed2d3,0,0.4006512463092804,0
5f04038d-8c7a-455a-a2ac-8582102d7227,1,0.5212202668190002,1
5f056427-6cbb-4493-965d-f9a6c3481bf0,0,0.5997685790061951,1
5f137fa7-6539-499e-b0d5-0e481221bf5a,0,0.10583264380693436,0
5f2b98cc-a7b5-46d5-9ea8-4fa260cb998c,0,0.003752765478566289,0
5f42ff6e-0239-432d-abb8-82d26c019cc9,0,0.2010694146156311,0
5f6afe5c-3287-4259-bf5a-ee49acddfdcf,0,0.5517749190330505,1
5f7a6f70-a734-47d6-97a3-aa7ede0a2af8,0,0.059322308748960495,0
5fbb1924-a341-43b8-89c1-c3a8ef256d66,0,0.14838454127311707,0
5fc8af1b-7ebf-4d50-bf28-005bcdf83560,0,0.07947190850973129,0
5fcedc49-0859-40de-9666-1064593ca760,0,0.052128128707408905,0
5fddb73b-a85c-4854-bc1c-17263a102744,0,0.45558151602745056,0
5fe6299a-dbb0-4090-9811-b80fe23eaa4c,0,0.6961071491241455,1
5ff115ab-1fa6-4cef-a372-e489e4a1b87e,0,0.28160539269447327,0
6000d1b8-1733-4617-93e3-b6a633ea0fce,0,0.012722540646791458,0
600459b2-22c1-449c-b5ae-201e3f58a462,0,0.011583955958485603,0
601f2df5-f763-4c5c-8528-3442c7721a15,0,0.5435060262680054,1
6037c658-65c3-4892-a5ae-032d0e026ce6,0,0.028214385733008385,0
60468442-6153-4100-b896-04c6d2b59fad,0,0.3921661376953125,0
604e0958-831f-40cd-87ff-08fe60c9890d,1,0.43800461292266846,0
605614b9-394a-43b5-badc-e520df208c75,0,0.15724655985832214,0
6067a125-b3e5-4723-bc09-0d502ade3894,0,0.04485887289047241,0
606c5b56-2dfc-4e7b-bd8a-2f18124aae0b,0,0.7472459077835083,1
606eeadf-1ee5-4ca2-96c4-cf3f94318877,0,0.09200087189674377,0
6073d6f5-d5d8-4b0c-911a-9b8374dd1348,0,0.13567444682121277,0
60a41f1d-7123-48f9-8d88-69141e31ae23,0,0.009091882035136223,0
60ae6dde-b322-4c93-ad89-1b061fa48098,1,0.9676977396011353,1
60d168f2-20b8-46ac-b873-4293e0cb5728,1,0.6481499671936035,1
60d287ca-c52a-4e4a-a33e-05ee7be39b43,0,0.7490848302841187,1
60e68239-72bb-4b02-9672-93db246ce10d,0,0.0982028990983963,0
611522e7-12ba-4273-ba44-f59f4df0c88b,0,0.23286029696464539,0
613217ca-45ba-437c-97ad-0d30025ded6c,0,0.05451170355081558,0
613c77d2-a131-4460-a1c2-0e7f3c2c948a,0,0.016774233430624008,0
6143ebb6-d7d8-4f24-ba5c-325f15d01ff1,0,0.48650121688842773,0
6146d693-14d6-4039-951d-3284cb2a034c,1,0.36728760600090027,0
614af470-e19d-4013-baa2-eae7e2b0198a,0,0.025779128074645996,0
61547b57-720d-4423-9bd0-7c51351f22f2,0,0.20257478952407837,0
615647f8-a623-44c1-80a3-0443eaec5f6d,0,0.48090866208076477,0
615aa2bd-c60b-473a-8e6f-d04f406dd034,0,0.049854520708322525,0
616482fb-a797-4634-a5b4-d88c34611fae,0,0.7497477531433105,1
617b59a9-06db-4e46-bb3a-7b9ee619fa5f,0,0.7409932017326355,1
6186e217-86ef-4140-8b7f-ae056a4eaf3b,0,0.19861876964569092,0
619c0082-09a6-4af4-8dc4-d6e69f42c682,0,0.3949424624443054,0
619f82fc-2d14-469f-8d00-4d7f2db77c1a,1,0.9921072125434875,1
61aceb95-fec2-409e-b106-b2f64f543261,0,0.06765293329954147,0
61afc92b-f81a-4466-a69e-a012943ccfd3,0,0.08915817737579346,0
61d1d633-b916-4c45-bdd4-cbd800153f00,1,0.27811628580093384,0
61d54968-a67f-4cc1-a4fb-8188c1016c72,0,0.06891462951898575,0
61da76c8-87b8-4092-97d5-fb23eaefa2ff,0,0.37084856629371643,0
61db2fa9-6bd3-4e3b-b02f-ec2fbee8d46c,0,0.07479798793792725,0
61f16a44-baa6-43e7-8843-3cb3559003f4,0,0.396285742521286,0
6222228a-e831-40b9-8d5e-eed896717642,1,0.22976495325565338,0
6222a1ce-4597-4fff-ae9b-269d4c8df5d8,0,0.4706306755542755,0
6249ddb9-1c22-4b28-84c4-cbc153cbb8cf,0,0.7462864518165588,1
624a95b9-354b-415e-8bcc-382c6510469d,1,0.6662847995758057,1
6258b428-045c-40a3-b556-b2b3c83110f3,0,0.8050437569618225,1
625f8968-3135-4c81-a5a5-aa61dab240c7,0,0.050844982266426086,0
6266388f-5896-4555-8ea8-04b19fdd77a1,0,0.2273368239402771,0
626adddd-9800-4304-b1f6-1444971946af,0,0.05095614865422249,0
627567ae-907d-4d83-907d-79db88f48303,0,0.0683009922504425,0
628a64f3-01e6-48ae-9430-57e5a4f7b188,1,0.5061535835266113,1
628eea1d-9db2-4a99-acb3-0d846c3ac48f,1,0.27591708302497864,0
629b01a0-5d99-4756-aacc-fadedf5a2ee1,0,0.4186432957649231,0
629df578-2436-419b-9393-8ed83e2bda8a,1,0.9215602278709412,1
629f59dc-5e5b-4c71-8201-308827e78873,1,0.22665877640247345,0
62ab9055-fa33-436a-bc86-9d38778eb765,0,0.03872465714812279,0
62af65eb-7d6a-4f32-93b6-fa5e576c81dc,0,0.2768232524394989,0
62b4b084-06c5-413b-a365-ef2882ca98ab,1,0.46181413531303406,0
62c63b51-ab42-4904-8667-a0e3cb939ebf,0,0.20562252402305603,0
62d3d5b2-d4ce-49bb-83c6-d392ae60630e,0,0.016559846699237823,0
62dd5470-a8d1-467c-ab0c-364e0a4a6ee8,0,0.2645607888698578,0
62df23c0-1089-4281-9688-036e92189ba1,0,0.40563279390335083,0
62f2828b-2d93-41f9-bcfc-7d8abd1e8899,0,0.026349393650889397,0
62f42357-5ae3-4eed-a5b2-f189b545e579,1,0.6147307753562927,1
62fb5ffe-8366-4019-9b0c-49c02cb4280c,0,0.565975546836853,1
6325a116-aefd-48b2-8ab3-f10f2e24f4b2,0,0.14896701276302338,0
63286766-81ba-45ef-bfda-4fbd32fe90ad,0,0.021292220801115036,0
6329639f-76d5-4528-991f-04513039105a,0,0.027365876361727715,0
632b9683-03cf-4b9c-b1a4-9df5be54859c,0,0.4492674171924591,0
63307d68-2218-49fd-aeb4-7c44225f2c13,0,0.30697694420814514,0
63396b9b-b228-4fe6-8aeb-5cd4862c15f5,0,0.5236324667930603,1
633d9182-1809-41b7-a59b-1e60ac91f0c9,0,0.05100356042385101,0
6349bcae-b88a-4d59-a4c4-f3ccf0eb520d,0,0.24503687024116516,0
634b0a73-98a6-488d-b2b9-1bef05248fc1,0,0.43702375888824463,0
635058f5-90a8-46b6-8c4c-0989a3a82afb,0,0.07970117777585983,0
6357baa1-71ad-47a3-ab64-42a83908db99,0,0.44302403926849365,0
635aec0b-d365-4aee-8deb-4b63df83215d,0,0.2382068932056427,0
636c69a8-5df4-43a5-b723-fd6372cf7f89,1,0.5758681297302246,1
637a9c51-38d9-4235-94f4-8730bda885b7,1,0.34453490376472473,0
637b1dfe-c876-44d8-b5a9-e5ebe3663773,1,0.5437500476837158,1
639ee516-a6a1-493f-b718-bdde59f6eef6,0,0.46061524748802185,0
63c01cd9-123b-41d3-b260-ecde1a066045,0,0.018944310024380684,0
63d7f897-ea58-4883-b88a-6a98e92f8a73,0,0.029005860909819603,0
63fe2b52-2b1e-4c81-8787-fd505ae97c37,0,0.254609078168869,0
640675db-2fbc-4aa7-be16-572a540eecf5,0,0.02127271331846714,0
64236164-d6c9-415a-9e4e-05bbe20591e6,0,0.06599646061658859,0
642da3d2-2da6-4973-9406-9d88c0f2f2c2,0,0.5334814786911011,1
643a2621-274d-4c11-a609-507c044fda00,0,0.5443825721740723,1
644662c0-c18a-4f1e-bccf-f0b222d99f59,1,0.6753837466239929,1
64618072-4f84-44db-8582-145fbc9bc868,0,0.07312483340501785,0
6464e86c-9520-4d10-9395-b921f8f5e7f1,0,0.39377930760383606,0
6465132f-14b2-4f9b-943e-29aeca26cb4c,0,0.07579949498176575,0
64690a20-0381-40f3-a6ef-3491aacf35a6,0,0.5258232355117798,1
646c5605-7233-42a8-b190-0fe199e7d2d4,0,0.355629563331604,0
646f59a0-eaf9-4c33-aebc-811da54a29b8,0,0.045595910400152206,0
647b300a-2027-4d70-8227-84085dd99dc1,0,0.9343268871307373,1
6481b010-dd4c-485b-b01f-79ae3cd5b9b0,0,0.06303369253873825,0
649bf5e9-8164-4a1a-b96f-b9e7475e758b,1,0.5641371011734009,1
649c38fe-d7aa-423c-8dfc-23d61cd9d4b4,0,0.22841568291187286,0
64a18f17-de76-44d1-9d6e-16267870298b,0,0.6572949290275574,1
64b36fb9-40c8-431a-abd2-6b9170f52db6,1,0.2799665331840515,0
64d4a708-eb80-4609-bcf8-38201b602e6a,0,0.9348076581954956,1
64e25ecc-2a9f-44fe-bb82-1da009d38b51,0,0.5656395554542542,1
64e57607-591a-4a9b-aef7-cf8b53bf13ca,0,0.7497090101242065,1
6506294e-f405-419d-8de1-1c70f7382a27,0,0.02624228224158287,0
65225798-dc6e-469e-8010-427accb9e41c,0,0.011166831478476524,0
65262e28-0c9c-4429-beb5-91610049272e,0,0.5046846866607666,1
6531f746-dcdc-465b-a8af-64945c4d8efc,0,0.04996175691485405,0
6539a9d9-0308-4ec8-88c3-bb494402a92f,0,0.06954051554203033,0
653a9118-b0d4-49b2-b140-6f5356a5e1c4,0,0.7256463766098022,1
6541f0d9-af95-4f70-8ed9-bad9b4a5a731,0,0.11360461264848709,0
6560b160-0f16-45ec-bac1-d753db15fc5a,0,0.04862745478749275,0
65728058-5579-4116-b171-575e843d081c,0,0.5990637540817261,1
657e2cb9-e776-4aad-80a4-f3826adb26eb,1,0.5792661309242249,1
659bf031-6a2e-44f3-b3f3-3f0a7ca168f7,0,0.05766013637185097,0
659d9a24-907f-4e4f-b9bb-138cd3004dae,0,0.024832826107740402,0
65a4eba0-f1af-4eea-bb11-03b9957b36f1,1,0.5715529918670654,1
65a80412-256e-4981-b286-9cabcd9ba7e7,0,0.7488726377487183,1
65cce42a-a48d-4f0b-a7f1-15315afef5d2,0,0.122047059237957,0
65fa42f0-ffe5-48c3-bc52-20e33b346f1b,0,0.1302349716424942,0
65fad8ec-0707-4dd2-8753-5a8dadec1717,0,0.5819087624549866,1
660413b7-c06e-4194-9157-be698934cbcc,1,0.6443374752998352,1
660de8ab-b176-45d3-8a0b-faeab54c07f7,1,0.08654356747865677,0
660fb162-9205-4ea2-a2f9-0a15cd27546e,0,0.04226336255669594,0
66184e1e-d09c-4cfc-9ff7-5b892566f140,0,0.03726892173290253,0
6621c777-04aa-4b8b-9e16-f27dfe5de100,0,0.5773619413375854,1
6649c197-c85c-41de-9c35-25c1a4827077,0,0.35314589738845825,0
66746759-ffd8-4020-a20e-e268efed5a86,0,0.5101190805435181,1
6677d92a-03a7-4aa7-b040-43d5e16bb379,0,0.4742642641067505,0
667abd72-cb0d-4258-877b-7dcfad5e76e3,0,0.5970774292945862,1
668e680e-64ea-4730-ab78-9d2aa81de2e0,0,0.7636875510215759,1
668f5041-3bc8-45f8-88d9-2fab7d1b07b3,0,0.15289132297039032,0
6690649e-0fca-456a-8da7-a364b0acde85,0,0.4547884166240692,0
66a08a4f-0ef1-42c1-909c-b239cf5d2a5c,0,0.6530320644378662,1
66a1ca77-256d-4e6a-a602-bc7435a57cd3,0,0.8383297920227051,1
66a4d456-d66e-4341-aa83-b011427fd9de,1,0.6306832432746887,1
66a526d9-96b0-4b98-89db-1c0c9eba59f7,0,0.12216505408287048,0
