image_id,y_true,y_prob,y_pred
46f29f87-46bc-4d72-bc3e-56c6936abece,0,0.0595037080347538,0
46f37e46-e4cd-4677-875b-1f1b28cfc70d,0,0.007330185733735561,0
4709d121-df3a-439b-8349-93439292a936,0,0.142691507935524,0
471ea4f2-38d8-4fa7-b68b-2f38811a5a2f,0,0.09853652119636536,0
4720bf42-9a75-4325-a841-e2710a9c60f4,0,0.05835973843932152,0
4720c2ba-e4cf-40ab-b147-f8e713db9bad,0,0.3126658499240875,0
4736f2b8-2834-467c-a8a4-49fbd25a18af,1,0.7085227370262146,1
473d36f3-2deb-489f-8f67-e6ec63f29bd7,0,0.15198910236358643,0
4780fbaa-80b4-484d-bb07-fba2d241e342,0,0.6921801567077637,1
479740fb-dbcb-4cfd-9923-d913607dbbdf,0,0.3412085473537445,0
47a778f5-cd9e-4c76-a689-74ac30071b8d,0,0.07787331193685532,0
47ba62c3-9228-4351-8d67-adffe4a39e49,0,0.12108010798692703,0
47bff3a6-24eb-4dbc-8985-a9bda8fc4325,0,0.1294296681880951,0
47d2d336-d6c4-428c-8403-3d41a6290f10,0,0.544638454914093,1
47e859ee-e0d5-42d2-a11e-a810a19eb5f3,0,0.7614234089851379,1
4805971e-afc2-42a1-b187-5dadecc21d63,0,0.2256629765033722,0
480cf9c2-59be-4e03-a355-948db89a0679,0,0.4016418159008026,0
481cdbb6-4083-4585-be64-42ed3d459979,0,0.24925650656223297,0
4826f81c-399f-4474-a109-4bc3068b03d4,0,0.050679996609687805,0
483e8681-026f-4e64-a140-a914b7b0e897,0,0.12166088074445724,0
48581005-3379-45df-a96e-c3d0c92884ad,0,0.2694588601589203,0
4878535b-ef11-4656-b44c-ed21d223e4d3,1,0.4596225917339325,0
4880bbc2-8849-46b2-9a94-339ade77668a,0,0.40588998794555664,0
488e293a-15e2-461f-836c-74f1169f9918,0,0.34216850996017456,0
48b71876-62c7-44c0-91b1-0952bbca6291,1,0.3475804030895233,0
48d31260-a62e-4b8a-9d3c-cdc6da1a962f,1,0.8731728196144104,1
48d3ea7e-ae42-4679-81ee-3b228573907a,0,0.5368311405181885,1
48d77f2e-0e34-4996-a67c-396cfcbb7491,0,0.05343269929289818,0
48dce60a-bf05-48db-b89c-bb075a4ad909,0,0.22692014276981354,0
48e50289-c648-476d-9bcc-da7d51270702,0,0.23762604594230652,0
48f71d7f-72ea-4993-a9df-11e808508db4,0,0.16915443539619446,0
490984fb-c110-4d82-b779-11c70ca9f0c9,1,0.8235509991645813,1
490bfbde-9177-4544-bc0b-f5b33d3f6bb5,0,0.04588519409298897,0
493e5b80-9f5e-4e2a-9963-452d270891f5,0,0.33224228024482727,0
4940e376-3c36-4d41-bc51-4ff62ef5e989,0,0.3796803653240204,0
49467153-bfcf-4d73-be8c-54dd133771c0,0,0.5085335373878479,1
4956c94e-ac73-49a1-ac87-f0092e7394d6,1,0.4080515503883362,0
495ebc4e-8793-4ad0-9cfd-e554422b9149,0,0.5668720602989197,1
496d881e-186d-4035-9754-fc458d63e97c,0,0.13159489631652832,0
4982e734-a945-45fe-ab58-99b8e3241c6b,0,0.08614209294319153,0
49b2fb17-b12c-4e5a-8c4a-02449027c42b,1,0.575776219367981,1
49bf089b-82d1-45a4-9fda-d5a903a53a86,0,0.25561511516571045,0
49c3d5e2-cc76-47c7-a5c0-f444b54dee53,0,0.5768821835517883,1
49c4f109-224d-4200-98bb-2c04cbe72bff,0,0.21652723848819733,0
49c6d263-2d57-435f-a75c-1dd20f0bf4cf,0,0.02625245228409767,0
49c82326-6e3f-4ad4-a755-4afb08da3066,0,0.18186427652835846,0
49e2aae8-864d-42df-bd4d-f52c8f261c80,0,0.692891001701355,1
49f20ab0-dde4-4ac6-8323-950a6bfa4123,0,0.1252623349428177,0
49f448e5-c3eb-49cf-9e76-dc8920369e1b,0,0.12727989256381989,0
49f5c9f1-8c3c-4afc-b940-33e1500d31e8,0,0.1346735656261444,0
49f8b627-9a06-4606-af75-a12efa65daf0,0,0.6306620240211487,1
4a21a2af-8822-43aa-9dcd-6b412dcb3d43,0,0.3601813018321991,0
4a39e459-50fd-410c-a418-a0d5197158c0,0,0.006368236616253853,0
4a66f161-a35d-4e18-8f17-5b0e596e40aa,0,0.23850052058696747,0
4a6bcf76-1a0b-4d70-953a-791c5425df2f,0,0.2814517915248871,0
4a720db3-d3d3-4814-9029-5271b4b3cf45,0,0.32836249470710754,0
4a8305c3-35cb-4306-8a79-c08de742dd23,0,0.19079449772834778,0
4a8ed914-72b4-4b01-89a3-b59d345f0d3e,0,0.33697396516799927,0
4aaa902f-4a6b-447f-88df-0e186e216e25,0,0.1244342103600502,0
4ab48b9c-1a32-4c7e-ac5c-4eeb0105a9d0,0,0.010909796692430973,0
4adb5025-fc0c-4bc2-9505-5d273fdfd56e,0,0.23156417906284332,0
4afb21e7-edd5-4e41-9452-9d030d77ab09,0,0.1573571264743805,0
4afd96ad-d8f0-46ce-b4ea-13108b5e0e93,0,0.168186753988266,0
4b0fe61d-df6f-4ff7-a3e6-394bcbb09267,0,0.5416186451911926,1
4b318dd6-201d-4cd0-8061-9481c18d7b6c,0,0.2872590720653534,0
4b3eb3a0-bb4a-4746-b4a4-62eb002849f7,0,0.03393176943063736,0
4b41f8bd-934d-4a0b-b6f1-c541d10384e6,0,0.002357916906476021,0
4b571918-f5c4-4472-930c-f80cb09d0dcd,0,0.2611455023288727,0
4b7d10d8-97b4-4d5b-9a74-01c7c8a13b10,1,0.6366672515869141,1
4b8b9a8e-c100-46ad-9a21-5699b33656bf,1,0.6907378435134888,1
4b948dc1-39e8-4753-9ff8-11880f868b86,0,0.22116518020629883,0
4b9aa1da-6bba-4897-8d46-2f6d119ddc77,0,0.4261762499809265,0
4b9d409a-77c1-42a8-8594-3a20a875f28e,0,0.33755797147750854,0
4bb260cc-acf9-4392-8091-6affb568b589,0,0.17279136180877686,0
4bb9342e-291b-4d7d-bf3c-ead922fe59aa,0,0.4584996998310089,0
4bba1b7a-1207-43de-b4b6-e6af557e7ce3,0,0.1966019868850708,0
4bc6b1e5-743d-4106-a2a1-a2cf3c726986,0,0.34287112951278687,0
4bc8ce99-2420-48c2-a768-d067da67ced2,1,0.5264912247657776,1
4be8d1b6-04c3-4bda-a751-15920a587805,0,0.02847622148692608,0
4c19f97b-5967-4ba3-92f7-980aed7e5a1a,0,0.20441365242004395,0
4c268764-b5e5-4417-85a3-da52916984d8,0,0.07235851883888245,0
4c30daee-6594-485e-a539-a1bf6c497e14,0,0.14775049686431885,0
4c30e2c4-f7f6-451d-8ce9-d065ff7c4b36,1,0.49953046441078186,0
4c3e602d-e745-4f9c-bd5b-91129e431f63,0,0.2684115171432495,0
4c52f9c5-6ce0-4e28-ae5d-ddb37f374f31,0,0.019323689863085747,0
4c5d0c17-f23b-48d2-9f2c-3d9b0f05c2e3,0,0.302107036113739,0
4c5e8452-6bb3-4e36-86c6-b508b7cf50d6,0,0.07421572506427765,0
4c66d203-225b-4690-b516-4b8ee63eff4e,0,0.7072823643684387,1
4c6bf128-c956-4a77-aadf-dc8f0f6ad4e7,0,0.1604740470647812,0
4c6c4d5f-f0f7-4531-b9b0-d52d7d59f3ed,0,0.26115095615386963,0
4c718128-9926-4a00-8eb7-8811abebf4e4,0,0.3754613399505615,0
4c75f230-f5c5-4ea6-9431-6b592d665aaf,0,0.05161358416080475,0
4c79954f-8a8d-45e8-b851-cdb5d432ef4a,0,0.7228496074676514,1
4c7f9f64-d3cf-4005-b38f-ef6703039960,0,0.08885153383016586,0
4c8048cf-7997-4d0c-962b-2f85396449f7,0,0.3782723844051361,0
4c8a9e75-56b1-4d39-8b7d-fa84bd867ab5,0,0.5886631608009338,1
4cabeea0-6501-434f-90b1-2771baee63b6,0,0.2732512056827545,0
4cb1dcdd-dbd9-49e2-bdee-94c017d76e2b,0,0.03414711356163025,0
4ce52e89-424e-4263-ac53-c419f7219749,0,0.24062910676002502,0
4cfb1452-b5dd-4b81-a890-8af9d3788de7,0,0.5629448294639587,1
4d27d505-8df2-41a1-9ee1-5e2119a99117,0,0.0918266549706459,0
4d2c92e2-8f0f-483a-bb3a-56ccbf24d7ff,0,0.2343430370092392,0
4d37001c-bde0-4687-8b9a-f95c99f8908b,0,0.3550979197025299,0
4d476ccd-5814-45a6-85f2-e419c9881065,0,0.2503892183303833,0
4d4d787f-1500-4726-9389-18589104b99d,0,0.497942715883255,0
4d56129b-5c52-4e12-93fd-836a88f7e30a,0,0.0657234787940979,0
4d571831-5585-4025-a80f-b7762a570646,0,0.15738695859909058,0
4d8b457d-d0f3-4213-80ab-fdf8f6161b5e,0,0.3261924982070923,0
4da17eb1-8ce3-47a7-8082-05df3e3e47ce,0,0.3239153027534485,0
4da6faee-c4af-4ea4-84a3-7c5733bfd249,0,0.11528059095144272,0
4dab56c9-09db-47fb-88f3-0989cadc5c66,0,0.010552888736128807,0
4dbc2f6f-3d06-49b6-8a62-71880d8766b2,0,0.03849821537733078,0
4dbc6799-0777-4982-b20d-094b070218c2,0,0.06226080283522606,0
4dd1b505-fd6b-41ef-9213-f55885463256,0,0.32415905594825745,0
4deb9252-f43a-4276-b924-63db12bb5d09,0,0.48968204855918884,0
4df0c53d-49b6-4181-85d3-a564d4ca57d1,0,0.16007114946842194,0
4dff7a1d-b75f-4740-9f95-461bccfc0d24,0,0.4596211910247803,0
4e0cc6e6-f7e3-4b1c-bc67-8a5584df5564,0,0.08494897186756134,0
4e23f936-587e-43f8-8c09-ec902e080a52,0,0.13720686733722687,0
4e2468e2-a8f0-4243-831b-6b227c913e64,0,0.16089288890361786,0
4e344db4-ca5e-4421-9677-2014a9ba8e42,0,0.04569004476070404,0
4e35d6f7-9cdd-4080-afa1-f16693091aaf,0,0.41880470514297485,0
4e6393b9-1b25-48cc-af0c-454e0df251ff,0,0.44569146633148193,0
4e6559b3-7e58-4344-8f63-d175e0807d4c,0,0.10939086973667145,0
4e6966f0-7a6e-4af5-89cc-652a6d4deac2,0,0.22148729860782623,0
4e70562d-5a45-4c58-bd4c-5c8a06ce01ae,0,0.14234907925128937,0
4e716933-0a3f-4caa-8364-babe0e4a30d8,0,0.20501144230365753,0
4e798168-140f-432a-97a2-60e44e7779c4,0,0.7305262684822083,1
4e8486ee-7248-4880-829f-e247fcc9175a,0,0.09892522543668747,0
4eb851fb-3331-4180-af49-4b9ff2dbfaa4,0,0.023999491706490517,0
4ec87136-fd0d-428e-9ab5-689f7d31596f,0,0.1318681538105011,0
4ed3a113-8f50-4871-8489-1e1a17a243ab,0,0.2031620442867279,0
4edadee3-ed63-4cb8-bced-20db6b38d0cc,1,0.7703688740730286,1
4eea4f08-b720-4148-a091-5f59ffe597e1,0,0.15949854254722595,0
4ef1ee2b-647c-4366-ace6-9a732807f3e2,0,0.3138730525970459,0
4f065985-d53a-496f-809a-deb7b4253a7e,0,0.12687191367149353,0
4f067b69-3b06-417d-b950-99bd8223b27d,0,0.14246170222759247,0
4f0b3e8c-8421-4b23-ae4a-f87984728719,0,0.002388778142631054,0
4f1112bd-389c-4689-988f-14f6ff4687ce,1,0.6607264876365662,1
4f134c87-47a8-4be1-bc92-56bae055daa6,0,0.6152404546737671,1
4f146c9c-d0f0-41ae-b9df-e0f7a7c75328,1,0.7597207427024841,1
4f1b2e67-df6e-4c37-b9f7-fb295b343784,0,0.1075541079044342,0
4f25ee23-6030-4da2-b262-755b2dbe0aad,0,0.20928362011909485,0
4f2fc5ae-4c6c-4022-b012-6c809e78759e,1,0.9157166481018066,1
4f3ac5da-dc36-4009-8d01-0934d23a0b6e,0,0.2954878509044647,0
4f51a2b4-7d55-4789-a420-e657110ba494,0,0.16216807067394257,0
4f57e99f-9ea9-4d28-9dee-49e399210fde,0,0.07767941057682037,0
4f775298-30a8-4204-83e7-e15880dc2d93,0,0.11547644436359406,0
4f7c7705-738d-4ab2-818c-1fadc70c1fee,1,0.8053421378135681,1
4f81a1d0-73de-4203-aa75-b324441e9fca,0,0.11766891181468964,0
4f8341ba-c2a3-428b-84e8-be1f88f35a5f,0,0.0556674599647522,0
4f855f7b-ed9d-42fb-8bfc-b5a4cdc1b2a6,0,0.015938324853777885,0
4f8808b6-a405-40bb-8d2a-bec9ad4e252e,0,0.119659423828125,0
4f9042e1-9a6c-4c81-8006-c19faff7a248,0,0.012251299805939198,0
4f96be07-c2e7-42e0-bb07-cf463da8c69d,0,0.2667722702026367,0
4fa69712-d57b-4ea9-bdf3-40cdc03f02ff,1,0.6883582472801208,1
4fb25225-3f58-472d-a2d7-89726f28448e,0,0.41804924607276917,0
4fc58f6c-98c6-40f3-816b-d2746376134e,0,0.3555256724357605,0
4fd33b9b-f9fb-4b52-9858-1979e8d43777,0,0.6990267038345337,1
4fd62d1e-9678-4df2-9297-74188526873c,0,0.16756325960159302,0
4fe1cdc4-b05e-4097-9bf6-64f99b228dfa,0,0.3782210946083069,0
4ff5efa2-6d57-4fc7-ab29-2b2504d1aeba,0,0.09149977564811707,0
4ffdbf29-facf-4a4d-8d88-af05e04dc613,0,0.20548750460147858,0
50001541-4671-4da4-b538-e7d5ae5b5336,0,0.38327038288116455,0
5007426f-9db7-4456-8746-6dfc36eec411,0,0.407602995634079,0
50195a06-aef1-4ae8-898a-a22ea358bcb0,0,0.09219770133495331,0
50533ed3-bfb4-4e56-82f7-678e03864265,1,0.695652961730957,1
505a5b16-5b8a-42d0-a693-52b20b46a2bf,0,0.23700478672981262,0
505f2e1e-81fb-4351-be2e-d421a805bbb6,0,0.47881582379341125,0
508dc69d-081a-4298-8f4a-b7722f45d802,0,0.0563691072165966,0
50944f05-7325-40ea-8698-e7743cc2d712,0,0.653649091720581,1
50ae1abb-8b74-47e5-9dda-51c2f6840475,0,0.1614471822977066,0
50c82178-841f-40c6-b2fc-871fa0c97b62,0,0.49946117401123047,0
50d934dd-f974-48c2-b021-f40b9539051e,1,0.28920578956604004,0
50db214c-aeb4-4798-b35b-e821b7f6c7fd,0,0.444893479347229,0
50e23909-1da4-4eb7-acc7-9424d47faae1,0,0.44504988193511963,0
512cae37-d6e7-465d-a209-32f77d145af0,0,0.05062604695558548,0
512d246f-2480-4820-810a-dfa2d188f9b6,0,0.24908585846424103,0
512db933-7149-4da3-97dc-735eb7987802,0,0.03364911302924156,0
515ceb83-83d3-4d20-944d-14394023a5d3,1,0.613670289516449,1
5192950c-8689-4f83-8332-61795886c654,0,0.6141335964202881,1
51946669-09d0-4fb6-9e00-225e68d55201,0,0.39024055004119873,0
51cfb573-cbc6-40e5-ae8a-541adcd77003,0,0.26537999510765076,0
51e49fd4-6198-4b96-ac8f-299231671a17,0,0.26636719703674316,0
51f43763-2c98-4809-853e-adf2eb9e80ba,0,0.3201140761375427,0
51f46b01-a6bc-432e-acd7-5a8e8732a883,0,0.0652996376156807,0
51f72917-146c-435a-8bea-cf4d1896997e,0,0.4427866041660309,0
52021b42-19c1-4d5b-8344-4188f4fdfd6a,0,0.08891865611076355,0
5205d480-a428-49a2-a5d0-d44b822ac724,0,0.06289728730916977,0
5210716b-b5b2-416a-b7eb-16b3fa40246f,0,0.13755717873573303,0
5213dd3b-e73e-4987-a005-c771501a2733,0,0.21159343421459198,0
5220eef7-7a98-4819-bec4-1e2a18ddee5e,0,0.11060426384210587,0
522f994e-297f-4269-a931-71d098a083bf,0,0.48562610149383545,0
52407dba-597d-4eaf-b6b8-b74ec0c1a136,0,0.07848033308982849,0
52578c7e-3299-432a-920d-10ebbb427041,0,0.27732470631599426,0
526667e8-2694-473c-a5bf-2f1ccd56e637,0,0.40906742215156555,0
526aa316-dc9e-4bec-a1e4-dcb7e6c4502e,0,0.2072676420211792,0
527e3357-7ee9-4911-b2bf-ad076813b65c,0,0.041373565793037415,0
5299720b-b122-46f6-b5d4-7f089911486b,0,0.10993451625108719,0
529fef58-c4b4-44a5-a424-e28b089c00b2,0,0.13452944159507751,0
52a2bd43-c9c8-46d9-8c20-4835ea8f4a40,0,0.023629093542695045,0
52a85d13-7aee-4236-a9a5-16d9a58ad4b5,0,0.5182894468307495,1
52bde5db-7f54-45d4-aaed-5da0752cee60,0,0.04159850627183914,0
52d0a012-33da-4d4f-bad2-6373af5cf833,0,0.27496492862701416,0
52d1f158-6cde-4676-94bf-bc5f8bab0cc6,0,0.05236353352665901,0
52d4ae22-7dfe-478f-abac-c6feb913df92,0,0.10815057158470154,0
52debd65-65c9-4a26-bbfd-eac603f41e17,0,0.49823668599128723,0
52ec4779-e0e9-4b01-8b61-a2222cb76a10,1,0.8562846779823303,1
52edd24a-15db-449d-b0c5-8051eab5fd1e,0,0.13669756054878235,0
52ef86be-c19b-4adb-b331-1629b72eee1e,0,0.24092194437980652,0
52f18c9e-7262-4fcc-a6bc-78e707214886,0,0.28755804896354675,0
53112e45-39d1-4075-b668-e20d5228a9e0,0,0.14447946846485138,0
5319c552-1cfa-46b1-a3ca-b291c9bae2b0,0,0.009453206323087215,0
53367958-ef11-4c3e-a2f3-374e88dfbd90,0,0.5193077921867371,1
535049a0-5af9-4cdb-8b37-cba346f91ec2,0,0.3946034014225006,0
535a94be-e39f-4a14-b260-61aca4570c17,0,0.21644635498523712,0
535c2337-e755-43ea-ab1d-6547a584776d,0,0.034093648195266724,0
535f82fb-907d-42bd-b737-667571fff4b1,0,0.2243945598602295,0
53872ba6-efa0-456f-80bd-bdb4ed66fc59,1,0.6434190273284912,1
5388cc79-bfa8-4035-b676-f5407859f261,0,0.02307204157114029,0
5399e1e3-a2a1-48c3-80ab-29b18ecb98f4,0,0.06071467697620392,0
53ab4b73-fe79-4788-b262-cecfb92b6c5f,0,0.2259007692337036,0
53b42127-3666-4397-9c0c-f2073dda27b9,0,0.5310330986976624,1
53b9792e-80ec-44b9-b9c3-a61b3a8fc865,0,0.8950297236442566,1
53d0a5ae-5e10-4812-b896-34c3dd12564e,0,0.41948360204696655,0
53e69b04-f8ec-467c-911d-a039065ec631,1,0.6634576320648193,1
53e8aa35-3d06-44c2-a755-6f4c6b4d976e,0,0.3028554916381836,0
541f235d-c207-4092-8530-8d826e2fa5eb,0,0.06849365681409836,0
54320538-7d1e-4784-840b-1c696eda2407,0,0.0601663701236248,0
543ca01d-ba30-40ce-80ed-96bc4a9ddba3,0,0.1741989701986313,0
544bff0f-46e5-450a-9c52-a624203e3091,0,0.4923568665981293,0
5480fc2a-1d5b-49a8-9e66-7e8b76aef97a,0,0.10585622489452362,0
54824e0c-402b-46d3-a604-7c847544b865,0,0.15056227147579193,0
54862509-2480-4d58-99b8-7e6fe993875b,0,0.1686869114637375,0
548b0ce7-2797-4d24-814e-d419d2e82fb6,0,0.25721073150634766,0
54902e87-004a-4acf-a0d3-b680514fe0b2,0,0.22864192724227905,0
5494bfea-2292-4b0f-933f-64139dad5fa7,0,0.6087511777877808,1
54992aed-342d-4ef3-b938-ed89aea56d7e,1,0.6393740773200989,1
54a6457b-030a-4260-923e-2c4532164226,0,0.2953953742980957,0
54e2c5a0-508f-4bbb-bac9-818d46166394,0,0.14508496224880219,0
54eb650c-09f4-43fe-8ba8-6ea720264253,0,0.078732430934906,0
54fc4986-daf1-49c9-8309-0be488ebc9f8,0,0.08737362921237946,0
55356b68-9219-4130-94a4-b3827f5cd0e1,0,0.21831563115119934,0
55430895-3b1f-46a9-912b-79eb92d53dd1,0,0.5855339169502258,1
5547386f-fee7-4953-ba93-4c6198e6dff0,0,0.6481064558029175,1
554f7966-f588-4a7a-aae1-ed4c107713a5,0,0.04022259637713432,0
5557ef6d-f13c-401a-9e2d-4d4800b3733f,0,0.3657095730304718,0
5560d6b5-4441-4e3b-93bb-c68e3a142aed,0,0.5976154804229736,1
556db285-6b5c-4032-8760-f0dd78d93475,0,0.5231180787086487,1
556dc7ff-ece4-4ea9-90e4-fcffc38f5082,0,0.18722814321517944,0
5578a54c-a803-4558-954b-415ae6f18526,0,0.30558323860168457,0
558d0342-8e36-4957-82bf-90cf4e73c065,0,0.1779937744140625,0
5596c4c9-c124-4ea4-ace2-8e69ad8616af,0,0.003260798519477248,0
5599f969-ae9a-4a2c-8a0b-503d6dcb1b99,0,0.36667484045028687,0
55a477a0-5a3d-4b7c-b498-b81f92368efe,0,0.06347143650054932,0
55a8fd40-5cd5-41a7-b23b-1b2bd671db04,0,0.13506273925304413,0
55b4be87-eb97-4d7b-83ef-9d497efaf2eb,0,0.6267675161361694,1
55bc511a-5207-4316-b23b-d7a78a47737f,1,0.6046598553657532,1
55c5651e-3ea2-40cc-a5fe-0b5af6efb769,0,0.26882728934288025,0
55ca872c-8c78-4f06-b0e2-718c2c200e54,1,0.4866403341293335,0
55d5a0b4-ff06-4c41-8aee-d3d49febd027,1,0.3424352705478668,0
560903a5-8450-48a9-8751-e84bc57492fb,0,0.08592712879180908,0
561075e2-b494-422d-9eca-060b89fae03e,0,0.07670855522155762,0
5611941b-09f2-4f1a-a383-9053bd749e27,0,0.3883267045021057,0
56224d10-e854-4563-abbb-ed952fab26ed,0,0.06648264825344086,0
562262f4-c462-437f-9a5a-29034cc5961d,0,0.3044900894165039,0
5623a68b-8f2d-4295-bf4e-2f3a471cb84b,1,0.6496904492378235,1
56265d5f-bd30-46cd-84b8-023d6053df4e,0,0.4406931400299072,0
56419e8d-5982-460c-9e71-546609e6ebd7,0,0.09084399044513702,0
56481000-ebf9-4006-9160-39a409d5a1ad,0,0.30219727754592896,0
56a7f91d-3ccd-4be6-88a7-659ebb9f3829,0,0.1572810411453247,0
56adf1fc-1db5-4787-843c-500c7102f22a,0,0.4252670109272003,0
56b6e64a-0697-4768-a23c-11e2b2cbdea3,1,0.1631232053041458,0
56bea3ed-36f7-44ff-bcbd-d6bef00a1c9f,0,0.06780098378658295,0
56d45b74-a679-4ca1-bc70-822edcf8a015,1,0.6173345446586609,1
56e71de6-3204-4dae-ae32-09065d622023,0,0.06104521080851555,0
56fa1b60-7a14-43d3-bfab-f326cef6253a,0,0.5871407389640808,1
57045887-8274-4b24-805d-ebed01bba871,0,0.028360197320580482,0
571696f9-0180-44de-8c82-27f29e487310,0,0.15599147975444794,0
571c68fb-a4ff-4ec7-abba-6911a6c05fb6,0,0.021772243082523346,0
572604b6-ebfc-4b17-9474-1ace6b25e33f,0,0.09272846579551697,0
572d6aad-14be-4637-a027-4c1924c17bf8,0,0.0810791552066803,0
573957bf-09b6-40d0-aca6-389696465e7b,1,0.7121503949165344,1
574f1f6b-df36-4fe0-9e03-243257d21d53,0,0.31828930974006653,0
576f3fdc-8864-4709-b72f-a7b33fee8435,0,0.21918079257011414,0
5776da6e-0b5d-4d8b-a9fb-2a8af858d424,0,0.03282526880502701,0
57835e6c-04e7-4e8f-9570-da0a6bef6b31,1,0.6461154222488403,1
579dd9ab-05cb-44b0-9cb2-05f6ca01fe0a,0,0.2894936501979828,0
57a59afd-3382-4b13-99f2-69f2c7fb52ab,0,0.3085010349750519,0
57afaaa8-0f60-4eb9-82ba-493353c54aa9,0,0.04202193021774292,0
57b8d3ee-a555-4acb-8be1-8bfe53f1b58d,0,0.033121898770332336,0
57e54485-0889-4641-ba5c-54cb2fe1d0c7,0,0.059764496982097626,0
5803ec5d-f374-4c19-b7f5-93e12e5a2eb2,1,0.6807510852813721,1
580749d7-c75c-4f92-b71e-35eb6353dcdc,0,0.2014244943857193,0
58159114-ac1b-43f6-a6b1-94451fbb6c48,0,0.05750729888677597,0
582dedfc-19d7-446a-acd3-b8a7081ae664,0,0.044834718108177185,0
5837424b-9013-4056-b04c-ee216af8df3a,0,0.08907169848680496,0
584cbaff-a936-4bd7-8ef7-1298627ae4c3,0,0.03918617218732834,0
585907bf-54fa-488b-9f37-7c3822101b81,0,0.6452975869178772,1
5859eac3-83db-4943-82e3-5a5859829d31,0,0.5871978402137756,1
585c4950-a29d-42a3-b27d-04c1ea42abf7,0,0.04877763241529465,0
586a5f15-fbd3-4e13-ab3b-6df803e6a031,0,0.06864200532436371,0
58dd0f68-9373-4b1d-8b25-337fdbea5468,0,0.011776234023272991,0
58e3c190-8ab1-465c-bf3e-22a2deb0b9f2,1,0.5699485540390015,1
58f28a2b-8fd5-44ce-9ef5-8aa81a957557,0,0.06548172235488892,0
59010e44-e84f-45c4-890b-dfaa5baca9cc,0,0.5413053035736084,1
590aa5c7-9274-417c-9cc3-c33e69b19015,0,0.19053520262241364,0
59107a2b-10d8-4c2f-90b6-ef6c6a8e4d83,0,0.1320769190788269,0
5912099e-5cbb-419c-ae08-689cbbd26bea,0,0.5092945694923401,1
591462ec-83f8-4fae-9cae-ac5dfdedec82,0,0.13178525865077972,0
594ae57b-2553-4a94-ae3d-197219726f2b,0,0.24060611426830292,0
5951d644-7d41-4dd0-8166-0b4a27745cf3,0,0.48601359128952026,0
5953c6c6-f4bc-488b-ac18-c7fdef06f32c,0,0.3277721405029297,0
595bf343-9506-4548-9751-2d0fec3d6bb3,0,0.09508862346410751,0
595dc1f9-88f2-44e3-840b-cd26b166337b,0,0.7030522227287292,1
59686bb5-79cd-4eac-91aa-95bee5585ff9,0,0.09155005216598511,0
59802737-6ae4-4a6c-897e-b5a2fedcf25a,0,0.17969579994678497,0
598a9d0e-f27d-44de-beb1-3929a674be25,0,0.3199586272239685,0
59ae2428-8da0-4fc7-b13d-27c44418afb4,0,0.44312557578086853,0
5a003a5e-c298-4cce-ac1f-59cff6acd65a,0,0.5568857192993164,1
5a078e18-e578-497d-bc13-9b6a85b125d3,0,0.03134554624557495,0
5a11c8c5-4d41-40c6-95b5-0999c6818d05,0,0.025149552151560783,0
5a23151e-fceb-4d74-82b1-803bf1234450,0,0.5862451195716858,1
5a30d39a-979b-4646-a17a-87a8e6fe5322,0,0.6723988056182861,1
5a4a8c72-7042-41af-9869-32cb8d493110,1,0.6358885169029236,1
5a4d1861-2b19-4a7d-8e07-692530bdb634,0,0.470136821269989,0
5a4d8945-f0ea-4ad2-af84-d5309a899f77,0,0.4856027066707611,0
5a4e67d2-ce41-426c-a695-b98fb6e0a276,1,0.6599802374839783,1
5a678523-c339-4b21-9cab-02c304308023,0,0.37428149580955505,0
5a6af9f4-2f0b-410b-88d8-cae465171d79,0,0.6992555260658264,1
5a8415b5-f658-4d37-8144-1aa22420f84f,1,0.7309396862983704,1
5a86544f-f65f-4a0d-b9be-8fe05da50413,1,0.574463963508606,1
5aa9d87b-8b54-42d2-b2a1-9b48f524707e,0,0.05584351345896721,0
5aacd561-03e0-41da-bdb0-5834b661a126,0,0.04675920307636261,0
5aeb9a45-0897-43db-bceb-fa36b87c4a3a,0,0.17132750153541565,0
5b05f170-1015-43dd-b546-079362ddaf6d,0,0.053694333881139755,0
5b0b1342-d3fe-443d-8d18-9768811c5d7d,0,0.10761529207229614,0
5b19f8e2-420c-42a8-82d5-5e1e5d30939b,1,0.2966570258140564,0
5b453624-5786-4722-9dc4-526884147006,0,0.5987735390663147,1
5b463e77-3d8e-4c37-bf9a-f281afa513e7,0,0.4269179105758667,0
5b467d19-e4e4-4864-a2d8-33fb53d11342,0,0.33032670617103577,0
5b5f544d-08a6-43c2-9543-68d0bef8e2cb,0,0.09570124000310898,0
5b61df7d-385e-4338-89f3-98796a5a394e,0,0.07286321371793747,0
5b684669-0ee0-44ff-851b-e2f6146c7e30,1,0.3898012340068817,0
5b7fa41b-2591-4fba-8d50-abcf9a62cbcd,0,0.0507575087249279,0
5bb6cb82-684b-4e51-ad4e-c70ee3a61efe,0,0.015670133754611015,0
5bcc3bbb-bdc6-4a10-97e5-7041ae36ca1e,0,0.02851509489119053,0
5bd07c9a-3670-4a4e-b5be-edc6d8a3a127,0,0.04985249787569046,0
5bdfc646-1879-41ae-a445-5efa20a565b7,0,0.44283950328826904,0
5bf1b746-f4c1-41c8-aeeb-b19e42b0dd7b,0,0.031005412340164185,0
5bf4d8ea-3522-4c98-85fa-65e099ea09df,0,0.004025813192129135,0
