image_id,y_true,y_prob,y_pred
50c82178-841f-40c6-b2fc-871fa0c97b62,0,0.7216180562973022,1
50d934dd-f974-48c2-b021-f40b9539051e,1,0.6184349656105042,1
50db214c-aeb4-4798-b35b-e821b7f6c7fd,0,0.748699963092804,1
50e23909-1da4-4eb7-acc7-9424d47faae1,0,0.7235094904899597,1
512cae37-d6e7-465d-a209-32f77d145af0,0,0.027386870235204697,0
512d246f-2480-4820-810a-dfa2d188f9b6,0,0.34376034140586853,0
512db933-7149-4da3-97dc-735eb7987802,0,0.012547808699309826,0
515ceb83-83d3-4d20-944d-14394023a5d3,1,0.7365689873695374,1
5192950c-8689-4f83-8332-61795886c654,0,0.8425647020339966,1
51946669-09d0-4fb6-9e00-225e68d55201,0,0.6233516931533813,1
51cfb573-cbc6-40e5-ae8a-541adcd77003,0,0.6014837026596069,1
51e49fd4-6198-4b96-ac8f-299231671a17,0,0.5358542203903198,1
51f43763-2c98-4809-853e-adf2eb9e80ba,0,0.4217351973056793,0
51f46b01-a6bc-432e-acd7-5a8e8732a883,0,0.198667511343956,0
51f72917-146c-435a-8bea-cf4d1896997e,0,0.7995656132698059,1
52021b42-19c1-4d5b-8344-4188f4fdfd6a,0,0.18450088798999786,0
5205d480-a428-49a2-a5d0-d44b822ac724,0,0.28231438994407654,0
5210716b-b5b2-416a-b7eb-16b3fa40246f,0,0.15970632433891296,0
5213dd3b-e73e-4987-a005-c771501a2733,0,0.06648126244544983,0
5220eef7-7a98-4819-bec4-1e2a18ddee5e,0,0.21973742544651031,0
522f994e-297f-4269-a931-71d098a083bf,0,0.6344094276428223,1
52407dba-597d-4eaf-b6b8-b74ec0c1a136,0,0.015167844481766224,0
52578c7e-3299-432a-920d-10ebbb427041,0,0.5916864275932312,1
526667e8-2694-473c-a5bf-2f1ccd56e637,0,0.5830021500587463,1
526aa316-dc9e-4bec-a1e4-dcb7e6c4502e,0,0.21414509415626526,0
527e3357-7ee9-4911-b2bf-ad076813b65c,0,0.040170516818761826,0
5299720b-b122-46f6-b5d4-7f089911486b,0,0.505692720413208,1
529fef58-c4b4-44a5-a424-e28b089c00b2,0,0.1707638055086136,0
52a2bd43-c9c8-46d9-8c20-4835ea8f4a40,0,0.010779766365885735,0
52a85d13-7aee-4236-a9a5-16d9a58ad4b5,0,0.7577776908874512,1
52bde5db-7f54-45d4-aaed-5da0752cee60,0,0.03668656572699547,0
52d0a012-33da-4d4f-bad2-6373af5cf833,0,0.35634034872055054,0
52d1f158-6cde-4676-94bf-bc5f8bab0cc6,0,0.0411432646214962,0
52d4ae22-7dfe-478f-abac-c6feb913df92,0,0.019572490826249123,0
52debd65-65c9-4a26-bbfd-eac603f41e17,0,0.7171536684036255,1
52ec4779-e0e9-4b01-8b61-a2222cb76a10,1,0.8989462852478027,1
52edd24a-15db-449d-b0c5-8051eab5fd1e,0,0.33185434341430664,0
52ef86be-c19b-4adb-b331-1629b72eee1e,0,0.7144573330879211,1
52f18c9e-7262-4fcc-a6bc-78e707214886,0,0.5012319684028625,1
53112e45-39d1-4075-b668-e20d5228a9e0,0,0.4721258878707886,0
5319c552-1cfa-46b1-a3ca-b291c9bae2b0,0,0.013496135361492634,0
53367958-ef11-4c3e-a2f3-374e88dfbd90,0,0.31936514377593994,0
535049a0-5af9-4cdb-8b37-cba346f91ec2,0,0.6983853578567505,1
535a94be-e39f-4a14-b260-61aca4570c17,0,0.5910935997962952,1
535c2337-e755-43ea-ab1d-6547a584776d,0,0.03165213018655777,0
535f82fb-907d-42bd-b737-667571fff4b1,0,0.2997901737689972,0
53872ba6-efa0-456f-80bd-bdb4ed66fc59,1,0.8750023245811462,1
5388cc79-bfa8-4035-b676-f5407859f261,0,0.020106690004467964,0
5399e1e3-a2a1-48c3-80ab-29b18ecb98f4,0,0.16397064924240112,0
53ab4b73-fe79-4788-b262-cecfb92b6c5f,0,0.3236846327781677,0
53b42127-3666-4397-9c0c-f2073dda27b9,0,0.64112389087677,1
53b9792e-80ec-44b9-b9c3-a61b3a8fc865,0,0.9051350355148315,1
53d0a5ae-5e10-4812-b896-34c3dd12564e,0,0.7742580771446228,1
53e69b04-f8ec-467c-911d-a039065ec631,1,0.7974622249603271,1
53e8aa35-3d06-44c2-a755-6f4c6b4d976e,0,0.5761335492134094,1
541f235d-c207-4092-8530-8d826e2fa5eb,0,0.33971863985061646,0
54320538-7d1e-4784-840b-1c696eda2407,0,0.17363350093364716,0
543ca01d-ba30-40ce-80ed-96bc4a9ddba3,0,0.1264411360025406,0
544bff0f-46e5-450a-9c52-a624203e3091,0,0.7741793394088745,1
5480fc2a-1d5b-49a8-9e66-7e8b76aef97a,0,0.12399158626794815,0
54824e0c-402b-46d3-a604-7c847544b865,0,0.31768643856048584,0
54862509-2480-4d58-99b8-7e6fe993875b,0,0.3313564658164978,0
548b0ce7-2797-4d24-814e-d419d2e82fb6,0,0.4222182333469391,0
54902e87-004a-4acf-a0d3-b680514fe0b2,0,0.6142387390136719,1
5494bfea-2292-4b0f-933f-64139dad5fa7,0,0.8252575993537903,1
54992aed-342d-4ef3-b938-ed89aea56d7e,1,0.8740413188934326,1
54a6457b-030a-4260-923e-2c4532164226,0,0.36878320574760437,0
54e2c5a0-508f-4bbb-bac9-818d46166394,0,0.4407213032245636,0
54eb650c-09f4-43fe-8ba8-6ea720264253,0,0.1334020495414734,0
54fc4986-daf1-49c9-8309-0be488ebc9f8,0,0.278231143951416,0
55356b68-9219-4130-94a4-b3827f5cd0e1,0,0.15373383462429047,0
55430895-3b1f-46a9-912b-79eb92d53dd1,0,0.6534745097160339,1
5547386f-fee7-4953-ba93-4c6198e6dff0,0,0.9045345187187195,1
554f7966-f588-4a7a-aae1-ed4c107713a5,0,0.10716518759727478,0
5557ef6d-f13c-401a-9e2d-4d4800b3733f,0,0.7254401445388794,1
5560d6b5-4441-4e3b-93bb-c68e3a142aed,0,0.6100849509239197,1
556db285-6b5c-4032-8760-f0dd78d93475,0,0.9262831211090088,1
556dc7ff-ece4-4ea9-90e4-fcffc38f5082,0,0.14392995834350586,0
5578a54c-a803-4558-954b-415ae6f18526,0,0.4004437327384949,0
558d0342-8e36-4957-82bf-90cf4e73c065,0,0.8601939678192139,1
5596c4c9-c124-4ea4-ace2-8e69ad8616af,0,0.04235554486513138,0
5599f969-ae9a-4a2c-8a0b-503d6dcb1b99,0,0.6387071013450623,1
55a477a0-5a3d-4b7c-b498-b81f92368efe,0,0.23251254856586456,0
55a8fd40-5cd5-41a7-b23b-1b2bd671db04,0,0.12205193191766739,0
55b4be87-eb97-4d7b-83ef-9d497efaf2eb,0,0.5476565957069397,1
55bc511a-5207-4316-b23b-d7a78a47737f,1,0.8825278282165527,1
55c5651e-3ea2-40cc-a5fe-0b5af6efb769,0,0.31353142857551575,0
55ca872c-8c78-4f06-b0e2-718c2c200e54,1,0.6851820945739746,1
55d5a0b4-ff06-4c41-8aee-d3d49febd027,1,0.4447043240070343,0
560903a5-8450-48a9-8751-e84bc57492fb,0,0.07161996513605118,0
561075e2-b494-422d-9eca-060b89fae03e,0,0.15544581413269043,0
5611941b-09f2-4f1a-a383-9053bd749e27,0,0.7244085073471069,1
56224d10-e854-4563-abbb-ed952fab26ed,0,0.10153514891862869,0
562262f4-c462-437f-9a5a-29034cc5961d,0,0.6476348042488098,1
5623a68b-8f2d-4295-bf4e-2f3a471cb84b,1,0.7142272591590881,1
56265d5f-bd30-46cd-84b8-023d6053df4e,0,0.7204805612564087,1
56419e8d-5982-460c-9e71-546609e6ebd7,0,0.09916374087333679,0
56481000-ebf9-4006-9160-39a409d5a1ad,0,0.5495225787162781,1
56a7f91d-3ccd-4be6-88a7-659ebb9f3829,0,0.10567154735326767,0
56adf1fc-1db5-4787-843c-500c7102f22a,0,0.5107088088989258,1
56b6e64a-0697-4768-a23c-11e2b2cbdea3,1,0.18338462710380554,0
56bea3ed-36f7-44ff-bcbd-d6bef00a1c9f,0,0.0280345119535923,0
56d45b74-a679-4ca1-bc70-822edcf8a015,1,0.8016604781150818,1
56e71de6-3204-4dae-ae32-09065d622023,0,0.03321591392159462,0
56fa1b60-7a14-43d3-bfab-f326cef6253a,0,0.8226518630981445,1
57045887-8274-4b24-805d-ebed01bba871,0,0.0641818568110466,0
571696f9-0180-44de-8c82-27f29e487310,0,0.05123541131615639,0
571c68fb-a4ff-4ec7-abba-6911a6c05fb6,0,0.10367331653833389,0
572604b6-ebfc-4b17-9474-1ace6b25e33f,0,0.19904159009456635,0
572d6aad-14be-4637-a027-4c1924c17bf8,0,0.1943269520998001,0
573957bf-09b6-40d0-aca6-389696465e7b,1,0.8252363204956055,1
574f1f6b-df36-4fe0-9e03-243257d21d53,0,0.4876168966293335,0
576f3fdc-8864-4709-b72f-a7b33fee8435,0,0.26547539234161377,0
5776da6e-0b5d-4d8b-a9fb-2a8af858d424,0,0.13588932156562805,0
57835e6c-04e7-4e8f-9570-da0a6bef6b31,1,0.9098902940750122,1
579dd9ab-05cb-44b0-9cb2-05f6ca01fe0a,0,0.5515011548995972,1
57a59afd-3382-4b13-99f2-69f2c7fb52ab,0,0.6201998591423035,1
57afaaa8-0f60-4eb9-82ba-493353c54aa9,0,0.10469378530979156,0
57b8d3ee-a555-4acb-8be1-8bfe53f1b58d,0,0.13958926498889923,0
57e54485-0889-4641-ba5c-54cb2fe1d0c7,0,0.014588218182325363,0
5803ec5d-f374-4c19-b7f5-93e12e5a2eb2,1,0.6330136060714722,1
580749d7-c75c-4f92-b71e-35eb6353dcdc,0,0.19746516644954681,0
58159114-ac1b-43f6-a6b1-94451fbb6c48,0,0.439321368932724,0
582dedfc-19d7-446a-acd3-b8a7081ae664,0,0.07924430817365646,0
5837424b-9013-4056-b04c-ee216af8df3a,0,0.21695664525032043,0
584cbaff-a936-4bd7-8ef7-1298627ae4c3,0,0.19478976726531982,0
585907bf-54fa-488b-9f37-7c3822101b81,0,0.8602020740509033,1
5859eac3-83db-4943-82e3-5a5859829d31,0,0.5152594447135925,1
585c4950-a29d-42a3-b27d-04c1ea42abf7,0,0.11647322028875351,0
586a5f15-fbd3-4e13-ab3b-6df803e6a031,0,0.03668292611837387,0
58dd0f68-9373-4b1d-8b25-337fdbea5468,0,0.00878478679805994,0
58e3c190-8ab1-465c-bf3e-22a2deb0b9f2,1,0.9357179999351501,1
58f28a2b-8fd5-44ce-9ef5-8aa81a957557,0,0.03679444268345833,0
59010e44-e84f-45c4-890b-dfaa5baca9cc,0,0.8961239457130432,1
590aa5c7-9274-417c-9cc3-c33e69b19015,0,0.2923836410045624,0
59107a2b-10d8-4c2f-90b6-ef6c6a8e4d83,0,0.04561438411474228,0
5912099e-5cbb-419c-ae08-689cbbd26bea,0,0.750454843044281,1
591462ec-83f8-4fae-9cae-ac5dfdedec82,0,0.12729336321353912,0
594ae57b-2553-4a94-ae3d-197219726f2b,0,0.3516108989715576,0
5951d644-7d41-4dd0-8166-0b4a27745cf3,0,0.5094349384307861,1
5953c6c6-f4bc-488b-ac18-c7fdef06f32c,0,0.6740192770957947,1
595bf343-9506-4548-9751-2d0fec3d6bb3,0,0.05785031244158745,0
595dc1f9-88f2-44e3-840b-cd26b166337b,0,0.7644732594490051,1
59686bb5-79cd-4eac-91aa-95bee5585ff9,0,0.1343584954738617,0
59802737-6ae4-4a6c-897e-b5a2fedcf25a,0,0.08339788019657135,0
598a9d0e-f27d-44de-beb1-3929a674be25,0,0.4362522065639496,0
59ae2428-8da0-4fc7-b13d-27c44418afb4,0,0.5755252838134766,1
5a003a5e-c298-4cce-ac1f-59cff6acd65a,0,0.8036152124404907,1
5a078e18-e578-497d-bc13-9b6a85b125d3,0,0.08863430470228195,0
5a11c8c5-4d41-40c6-95b5-0999c6818d05,0,0.07228356599807739,0
5a23151e-fceb-4d74-82b1-803bf1234450,0,0.8404107093811035,1
5a30d39a-979b-4646-a17a-87a8e6fe5322,0,0.8978189826011658,1
5a4a8c72-7042-41af-9869-32cb8d493110,1,0.7650574445724487,1
5a4d1861-2b19-4a7d-8e07-692530bdb634,0,0.5774519443511963,1
5a4d8945-f0ea-4ad2-af84-d5309a899f77,0,0.756730854511261,1
5a4e67d2-ce41-426c-a695-b98fb6e0a276,1,0.9158723950386047,1
5a678523-c339-4b21-9cab-02c304308023,0,0.3261246383190155,0
5a6af9f4-2f0b-410b-88d8-cae465171d79,0,0.9112246036529541,1
5a8415b5-f658-4d37-8144-1aa22420f84f,1,0.9205718636512756,1
5a86544f-f65f-4a0d-b9be-8fe05da50413,1,0.6731855869293213,1
5aa9d87b-8b54-42d2-b2a1-9b48f524707e,0,0.10380915552377701,0
5aacd561-03e0-41da-bdb0-5834b661a126,0,0.0671771690249443,0
5aeb9a45-0897-43db-bceb-fa36b87c4a3a,0,0.11117781698703766,0
5b05f170-1015-43dd-b546-079362ddaf6d,0,0.0936371460556984,0
5b0b1342-d3fe-443d-8d18-9768811c5d7d,0,0.07406453788280487,0
5b19f8e2-420c-42a8-82d5-5e1e5d30939b,1,0.671458899974823,1
5b453624-5786-4722-9dc4-526884147006,0,0.7848950028419495,1
5b463e77-3d8e-4c37-bf9a-f281afa513e7,0,0.5962206721305847,1
5b467d19-e4e4-4864-a2d8-33fb53d11342,0,0.5336000323295593,1
5b5f544d-08a6-43c2-9543-68d0bef8e2cb,0,0.06500698626041412,0
5b61df7d-385e-4338-89f3-98796a5a394e,0,0.02173096127808094,0
5b684669-0ee0-44ff-851b-e2f6146c7e30,1,0.6893061995506287,1
5b7fa41b-2591-4fba-8d50-abcf9a62cbcd,0,0.1277812123298645,0
5bb6cb82-684b-4e51-ad4e-c70ee3a61efe,0,0.10823274403810501,0
5bcc3bbb-bdc6-4a10-97e5-7041ae36ca1e,0,0.05161477252840996,0
5bd07c9a-3670-4a4e-b5be-edc6d8a3a127,0,0.17390838265419006,0
5bdfc646-1879-41ae-a445-5efa20a565b7,0,0.5298334956169128,1
5bf1b746-f4c1-41c8-aeeb-b19e42b0dd7b,0,0.11147350817918777,0
5bf4d8ea-3522-4c98-85fa-65e099ea09df,0,0.014080093242228031,0
5bfab74f-cadc-48e5-ab52-48f97642acad,0,0.12044534832239151,0
5bff3562-a39a-4ce0-b375-e093ce02fd5f,0,0.8976382613182068,1
5c33ccf6-9166-4788-afc0-522ea74a343f,0,0.10916952043771744,0
5c5d403c-394d-4cfe-b49d-2f3d508d13d7,0,0.36159199476242065,0
5c5fa6bb-227c-4654-85a3-ef1a1881c139,0,0.66401606798172,1
5c618118-ee15-4613-81a1-e99c0975f51a,0,0.8396070599555969,1
5c69e1bc-d3a6-43bf-a8e7-b5ff368f331f,0,0.4535805583000183,0
5ca7b965-3241-4b44-b6cb-32ad06bcca84,1,0.5714284777641296,1
5cb09dd2-2485-4bbb-af1b-10d8df848687,0,0.38102513551712036,0
5cba9f5e-623a-4857-988f-e08ce086f36c,0,0.18463435769081116,0
5cc3f4b6-2185-4016-98c8-704f65c568bf,0,0.39561259746551514,0
5cd56a56-f0a5-4a73-8b31-7aefafb8f8ae,0,0.901567816734314,1
5cd6aa0a-1681-4b75-bd21-407ca3fb5229,0,0.8380787968635559,1
5cded2dd-72fc-4f6f-9ff2-7b498ece9cc4,0,0.8950467109680176,1
5ce13fa8-b9ea-4011-a920-b12cb5d8224d,0,0.6934371590614319,1
5ce57ef6-b4b0-4ac7-a5d6-06c1c0b32c3d,0,0.778953492641449,1
5cf3b061-2bd8-4c29-a4c2-80ba925e2f6f,0,0.6742882132530212,1
5d05e25a-b473-4291-9fa5-3b5fea50f368,0,0.6679120659828186,1
5d09ba22-1eef-41d9-8c3e-8917a2e6c599,0,0.06754915416240692,0
5d1d1eb6-1c43-416e-b280-7aa689c4589a,1,0.5805416107177734,1
5d270645-9eaf-4198-9505-8335d0095ff8,0,0.2960861325263977,0
5d2e858c-3188-44f7-b1f9-e70059dddff5,1,0.9332356452941895,1
5d3ab08a-dc2c-4441-83b1-8926f46b29f7,0,0.8231322169303894,1
5d6b1b75-d868-4f78-809b-03155b3d833d,0,0.41026636958122253,0
5d76b90a-e59d-4031-a49a-fca0f14aef78,1,0.389618843793869,0
5d7d6488-98b5-4e9e-8b6c-778f9025b5c6,0,0.0704243928194046,0
5d911996-656d-43cb-af29-6ff04cbf752f,1,0.16457532346248627,0
5dad8463-531e-4945-8aab-058a63127c4e,0,0.05735514685511589,0
5dbb418a-7dc7-4ceb-a3f0-956b28b39734,1,0.7618033289909363,1
5dc0d1ca-756d-4053-9031-ed4d97fe36aa,0,0.12606117129325867,0
5dcc8b5a-0c74-4aff-9e53-80b6b0221927,0,0.06210235878825188,0
5dd07392-17c0-4b6b-b1db-4213bd37fd8e,0,0.02822023443877697,0
5ddc52ee-6bab-4bba-b5e4-18f24fac08b9,0,0.040076643228530884,0
5e1e25cf-f14a-407d-af53-486d088d7e9f,0,0.015233742073178291,0
5e372d86-f71e-40e7-9ea3-bc0182904214,0,0.26902154088020325,0
5e5128c2-9c38-4e6f-8c4b-de70b885c228,0,0.535720944404602,1
5e608de0-7c4b-4e08-8e20-e03c4e840f3b,0,0.5516108870506287,1
5e874185-b532-48ca-953d-2fcaf4402688,0,0.7740184664726257,1
5e875cfe-01a5-4433-a953-f460c315838a,1,0.7575433850288391,1
5e88a086-2f27-461f-baf3-4b36976d6687,0,0.4305257499217987,0
5e8c5295-6749-4e4a-8f4b-b770140fc529,0,0.5393938422203064,1
5e9ad61b-0f2f-4942-b09d-b27844af8d0e,0,0.857044517993927,1
5ea29371-3680-4942-bd1c-67b5d8835f79,0,0.2422986477613449,0
5ea5e4ae-148b-442b-b97a-4f174753a492,0,0.4015677869319916,0
5ea7521b-b287-4ddd-ac55-14e05c75d62e,1,0.5963703393936157,1
5ead2889-223f-4fa3-a540-04495121c121,1,0.878679633140564,1
5ebf35c0-4cd3-4d17-b0a7-b2106c63b279,0,0.12783946096897125,0
5ec7b3fe-55ad-4a72-980e-7e031943a68a,0,0.49634748697280884,0
5ec80b17-25c0-4d1b-9825-717f031d0112,0,0.017914962023496628,0
5ed00eda-2913-4345-9ef8-6c74d6b2f8d2,0,0.20120994746685028,0
5ed1471a-5bed-43ca-948f-1c06b0b6de5e,0,0.025904374197125435,0
5edecee7-9bcb-43b3-9bcf-3f35265d6a6e,0,0.30445215106010437,0
5f023c55-3755-4304-ba2a-16cb479ed2d3,0,0.5488364100456238,1
5f04038d-8c7a-455a-a2ac-8582102d7227,1,0.6153590679168701,1
5f056427-6cbb-4493-965d-f9a6c3481bf0,0,0.765534520149231,1
5f137fa7-6539-499e-b0d5-0e481221bf5a,0,0.40645644068717957,0
5f2b98cc-a7b5-46d5-9ea8-4fa260cb998c,0,0.01122327335178852,0
5f42ff6e-0239-432d-abb8-82d26c019cc9,0,0.3902163803577423,0
5f6afe5c-3287-4259-bf5a-ee49acddfdcf,0,0.640188455581665,1
5f7a6f70-a734-47d6-97a3-aa7ede0a2af8,0,0.09718947112560272,0
5fbb1924-a341-43b8-89c1-c3a8ef256d66,0,0.04850391298532486,0
5fc8af1b-7ebf-4d50-bf28-005bcdf83560,0,0.09924265742301941,0
5fcedc49-0859-40de-9666-1064593ca760,0,0.08710729330778122,0
5fddb73b-a85c-4854-bc1c-17263a102744,0,0.7332660555839539,1
5fe6299a-dbb0-4090-9811-b80fe23eaa4c,0,0.8772162199020386,1
5ff115ab-1fa6-4cef-a372-e489e4a1b87e,0,0.2757413983345032,0
6000d1b8-1733-4617-93e3-b6a633ea0fce,0,0.022087644785642624,0
600459b2-22c1-449c-b5ae-201e3f58a462,0,0.06062353774905205,0
601f2df5-f763-4c5c-8528-3442c7721a15,0,0.7909843921661377,1
6037c658-65c3-4892-a5ae-032d0e026ce6,0,0.05136112868785858,0
60468442-6153-4100-b896-04c6d2b59fad,0,0.6720041036605835,1
604e0958-831f-40cd-87ff-08fe60c9890d,1,0.7617542147636414,1
605614b9-394a-43b5-badc-e520df208c75,0,0.28643107414245605,0
6067a125-b3e5-4723-bc09-0d502ade3894,0,0.04900450259447098,0
606c5b56-2dfc-4e7b-bd8a-2f18124aae0b,0,0.7128173112869263,1
606eeadf-1ee5-4ca2-96c4-cf3f94318877,0,0.09570569545030594,0
6073d6f5-d5d8-4b0c-911a-9b8374dd1348,0,0.12349329143762589,0
60a41f1d-7123-48f9-8d88-69141e31ae23,0,0.02516842819750309,0
60ae6dde-b322-4c93-ad89-1b061fa48098,1,0.9106928110122681,1
60d168f2-20b8-46ac-b873-4293e0cb5728,1,0.7417646646499634,1
60d287ca-c52a-4e4a-a33e-05ee7be39b43,0,0.622829794883728,1
60e68239-72bb-4b02-9672-93db246ce10d,0,0.328399121761322,0
611522e7-12ba-4273-ba44-f59f4df0c88b,0,0.4647783041000366,0
613217ca-45ba-437c-97ad-0d30025ded6c,0,0.05908442288637161,0
613c77d2-a131-4460-a1c2-0e7f3c2c948a,0,0.27368250489234924,0
6143ebb6-d7d8-4f24-ba5c-325f15d01ff1,0,0.6653042435646057,1
6146d693-14d6-4039-951d-3284cb2a034c,1,0.4910171627998352,0
614af470-e19d-4013-baa2-eae7e2b0198a,0,0.1591159850358963,0
61547b57-720d-4423-9bd0-7c51351f22f2,0,0.49204450845718384,0
615647f8-a623-44c1-80a3-0443eaec5f6d,0,0.7392621040344238,1
615aa2bd-c60b-473a-8e6f-d04f406dd034,0,0.13734790682792664,0
616482fb-a797-4634-a5b4-d88c34611fae,0,0.7382746338844299,1
617b59a9-06db-4e46-bb3a-7b9ee619fa5f,0,0.738820493221283,1
6186e217-86ef-4140-8b7f-ae056a4eaf3b,0,0.29235565662384033,0
619c0082-09a6-4af4-8dc4-d6e69f42c682,0,0.6311010122299194,1
619f82fc-2d14-469f-8d00-4d7f2db77c1a,1,0.9518982172012329,1
61aceb95-fec2-409e-b106-b2f64f543261,0,0.1540454775094986,0
61afc92b-f81a-4466-a69e-a012943ccfd3,0,0.3019601106643677,0
61d1d633-b916-4c45-bdd4-cbd800153f00,1,0.37693166732788086,0
61d54968-a67f-4cc1-a4fb-8188c1016c72,0,0.2061898410320282,0
61da76c8-87b8-4092-97d5-fb23eaefa2ff,0,0.5095204710960388,1
61db2fa9-6bd3-4e3b-b02f-ec2fbee8d46c,0,0.13279975950717926,0
61f16a44-baa6-43e7-8843-3cb3559003f4,0,0.5733067393302917,1
6222228a-e831-40b9-8d5e-eed896717642,1,0.43942543864250183,0
6222a1ce-4597-4fff-ae9b-269d4c8df5d8,0,0.7715698480606079,1
6249ddb9-1c22-4b28-84c4-cbc153cbb8cf,0,0.937659740447998,1
624a95b9-354b-415e-8bcc-382c6510469d,1,0.7316085696220398,1
6258b428-045c-40a3-b556-b2b3c83110f3,0,0.7197837829589844,1
625f8968-3135-4c81-a5a5-aa61dab240c7,0,0.08210698515176773,0
6266388f-5896-4555-8ea8-04b19fdd77a1,0,0.4158731997013092,0
626adddd-9800-4304-b1f6-1444971946af,0,0.046178340911865234,0
627567ae-907d-4d83-907d-79db88f48303,0,0.25647902488708496,0
628a64f3-01e6-48ae-9430-57e5a4f7b188,1,0.5588347315788269,1
628eea1d-9db2-4a99-acb3-0d846c3ac48f,1,0.6562603116035461,1
629b01a0-5d99-4756-aacc-fadedf5a2ee1,0,0.5448058843612671,1
629df578-2436-419b-9393-8ed83e2bda8a,1,0.6483950018882751,1
629f59dc-5e5b-4c71-8201-308827e78873,1,0.2680091857910156,0
62ab9055-fa33-436a-bc86-9d38778eb765,0,0.026057913899421692,0
62af65eb-7d6a-4f32-93b6-fa5e576c81dc,0,0.25853267312049866,0
62b4b084-06c5-413b-a365-ef2882ca98ab,1,0.6424331665039062,1
62c63b51-ab42-4904-8667-a0e3cb939ebf,0,0.20582756400108337,0
62d3d5b2-d4ce-49bb-83c6-d392ae60630e,0,0.12855467200279236,0
62dd5470-a8d1-467c-ab0c-364e0a4a6ee8,0,0.5047215223312378,1
62df23c0-1089-4281-9688-036e92189ba1,0,0.7480599284172058,1
62f2828b-2d93-41f9-bcfc-7d8abd1e8899,0,0.06770465523004532,0
62f42357-5ae3-4eed-a5b2-f189b545e579,1,0.8100495934486389,1
62fb5ffe-8366-4019-9b0c-49c02cb4280c,0,0.6588048338890076,1
6325a116-aefd-48b2-8ab3-f10f2e24f4b2,0,0.3364858329296112,0
63286766-81ba-45ef-bfda-4fbd32fe90ad,0,0.03346981480717659,0
6329639f-76d5-4528-991f-04513039105a,0,0.12544594705104828,0
632b9683-03cf-4b9c-b1a4-9df5be54859c,0,0.7594730854034424,1
63307d68-2218-49fd-aeb4-7c44225f2c13,0,0.4192017614841461,0
63396b9b-b228-4fe6-8aeb-5cd4862c15f5,0,0.49564328789711,0
633d9182-1809-41b7-a59b-1e60ac91f0c9,0,0.06480330228805542,0
6349bcae-b88a-4d59-a4c4-f3ccf0eb520d,0,0.42482832074165344,0
634b0a73-98a6-488d-b2b9-1bef05248fc1,0,0.5153297781944275,1
635058f5-90a8-46b6-8c4c-0989a3a82afb,0,0.21696318686008453,0
6357baa1-71ad-47a3-ab64-42a83908db99,0,0.40160155296325684,0
635aec0b-d365-4aee-8deb-4b63df83215d,0,0.5950599908828735,1
636c69a8-5df4-43a5-b723-fd6372cf7f89,1,0.4935360848903656,0
637a9c51-38d9-4235-94f4-8730bda885b7,1,0.45594924688339233,0
637b1dfe-c876-44d8-b5a9-e5ebe3663773,1,0.6788417100906372,1
639ee516-a6a1-493f-b718-bdde59f6eef6,0,0.23723669350147247,0
63c01cd9-123b-41d3-b260-ecde1a066045,0,0.028736477717757225,0
63d7f897-ea58-4883-b88a-6a98e92f8a73,0,0.025020310655236244,0
63fe2b52-2b1e-4c81-8787-fd505ae97c37,0,0.646018922328949,1
640675db-2fbc-4aa7-be16-572a540eecf5,0,0.05081869661808014,0
64236164-d6c9-415a-9e4e-05bbe20591e6,0,0.08194611221551895,0
642da3d2-2da6-4973-9406-9d88c0f2f2c2,0,0.6791470646858215,1
643a2621-274d-4c11-a609-507c044fda00,0,0.5385311841964722,1
644662c0-c18a-4f1e-bccf-f0b222d99f59,1,0.7783063650131226,1
64618072-4f84-44db-8582-145fbc9bc868,0,0.21493414044380188,0
6464e86c-9520-4d10-9395-b921f8f5e7f1,0,0.8438214659690857,1
6465132f-14b2-4f9b-943e-29aeca26cb4c,0,0.3839842975139618,0
64690a20-0381-40f3-a6ef-3491aacf35a6,0,0.5695627331733704,1
646c5605-7233-42a8-b190-0fe199e7d2d4,0,0.5138653516769409,1
646f59a0-eaf9-4c33-aebc-811da54a29b8,0,0.04945778846740723,0
647b300a-2027-4d70-8227-84085dd99dc1,0,0.8693872690200806,1
6481b010-dd4c-485b-b01f-79ae3cd5b9b0,0,0.14480724930763245,0
649bf5e9-8164-4a1a-b96f-b9e7475e758b,1,0.7972247004508972,1
649c38fe-d7aa-423c-8dfc-23d61cd9d4b4,0,0.583774983882904,1
64a18f17-de76-44d1-9d6e-16267870298b,0,0.6997196078300476,1
64b36fb9-40c8-431a-abd2-6b9170f52db6,1,0.5155935883522034,1
64d4a708-eb80-4609-bcf8-38201b602e6a,0,0.9397971630096436,1
64e25ecc-2a9f-44fe-bb82-1da009d38b51,0,0.5964335799217224,1
64e57607-591a-4a9b-aef7-cf8b53bf13ca,0,0.8779804706573486,1
6506294e-f405-419d-8de1-1c70f7382a27,0,0.04146401584148407,0
65225798-dc6e-469e-8010-427accb9e41c,0,0.03249336779117584,0
65262e28-0c9c-4429-beb5-91610049272e,0,0.7154862284660339,1
6531f746-dcdc-465b-a8af-64945c4d8efc,0,0.07126323133707047,0
6539a9d9-0308-4ec8-88c3-bb494402a92f,0,0.30086061358451843,0
653a9118-b0d4-49b2-b140-6f5356a5e1c4,0,0.65703946352005,1
6541f0d9-af95-4f70-8ed9-bad9b4a5a731,0,0.2704448103904724,0
