image_id,y_true,y_prob,y_pred
4d571831-5585-4025-a80f-b7762a570646,0,0.30605173110961914,0
4d8b457d-d0f3-4213-80ab-fdf8f6161b5e,0,0.5996053814888,1
4da17eb1-8ce3-47a7-8082-05df3e3e47ce,0,0.47629866003990173,0
4da6faee-c4af-4ea4-84a3-7c5733bfd249,0,0.049479514360427856,0
4dab56c9-09db-47fb-88f3-0989cadc5c66,0,0.0041627436876297,0
4dbc2f6f-3d06-49b6-8a62-71880d8766b2,0,0.006482013966888189,0
4dbc6799-0777-4982-b20d-094b070218c2,0,0.0010763299651443958,0
4dd1b505-fd6b-41ef-9213-f55885463256,0,0.3702443838119507,0
4deb9252-f43a-4276-b924-63db12bb5d09,0,0.5597822070121765,1
4df0c53d-49b6-4181-85d3-a564d4ca57d1,0,0.36699560284614563,0
4dff7a1d-b75f-4740-9f95-461bccfc0d24,0,0.29883134365081787,0
4e0cc6e6-f7e3-4b1c-bc67-8a5584df5564,0,0.00517030106857419,0
4e23f936-587e-43f8-8c09-ec902e080a52,0,0.010426093824207783,0
4e2468e2-a8f0-4243-831b-6b227c913e64,0,0.24174468219280243,0
4e344db4-ca5e-4421-9677-2014a9ba8e42,0,0.004076236393302679,0
4e35d6f7-9cdd-4080-afa1-f16693091aaf,0,0.7362746000289917,1
4e6393b9-1b25-48cc-af0c-454e0df251ff,0,0.7814127206802368,1
4e6559b3-7e58-4344-8f63-d175e0807d4c,0,0.02237151749432087,0
4e6966f0-7a6e-4af5-89cc-652a6d4deac2,0,0.3874625563621521,0
4e70562d-5a45-4c58-bd4c-5c8a06ce01ae,0,0.2138083279132843,0
4e716933-0a3f-4caa-8364-babe0e4a30d8,0,0.03478753939270973,0
4e798168-140f-432a-97a2-60e44e7779c4,0,0.8004652857780457,1
4e8486ee-7248-4880-829f-e247fcc9175a,0,0.042544174939394,0
4eb851fb-3331-4180-af49-4b9ff2dbfaa4,0,0.010005859658122063,0
4ec87136-fd0d-428e-9ab5-689f7d31596f,0,0.08118506520986557,0
4ed3a113-8f50-4871-8489-1e1a17a243ab,0,0.1849966198205948,0
4edadee3-ed63-4cb8-bced-20db6b38d0cc,1,0.901539146900177,1
4eea4f08-b720-4148-a091-5f59ffe597e1,0,0.43405312299728394,0
4ef1ee2b-647c-4366-ace6-9a732807f3e2,0,0.47111374139785767,0
4f065985-d53a-496f-809a-deb7b4253a7e,0,0.3687659800052643,0
4f067b69-3b06-417d-b950-99bd8223b27d,0,0.04542435705661774,0
4f0b3e8c-8421-4b23-ae4a-f87984728719,0,0.002613752381876111,0
4f1112bd-389c-4689-988f-14f6ff4687ce,1,0.8072441220283508,1
4f134c87-47a8-4be1-bc92-56bae055daa6,0,0.717258870601654,1
4f146c9c-d0f0-41ae-b9df-e0f7a7c75328,1,0.8541390299797058,1
4f1b2e67-df6e-4c37-b9f7-fb295b343784,0,0.10177775472402573,0
4f25ee23-6030-4da2-b262-755b2dbe0aad,0,0.8130294680595398,1
4f2fc5ae-4c6c-4022-b012-6c809e78759e,1,0.9838842749595642,1
4f3ac5da-dc36-4009-8d01-0934d23a0b6e,0,0.7497264742851257,1
4f51a2b4-7d55-4789-a420-e657110ba494,0,0.6765236258506775,1
4f57e99f-9ea9-4d28-9dee-49e399210fde,0,0.006241880357265472,0
4f775298-30a8-4204-83e7-e15880dc2d93,0,0.3540388345718384,0
4f7c7705-738d-4ab2-818c-1fadc70c1fee,1,0.9608808755874634,1
4f81a1d0-73de-4203-aa75-b324441e9fca,0,0.07786426693201065,0
4f8341ba-c2a3-428b-84e8-be1f88f35a5f,0,0.0017672613030299544,0
4f855f7b-ed9d-42fb-8bfc-b5a4cdc1b2a6,0,0.01147158071398735,0
4f8808b6-a405-40bb-8d2a-bec9ad4e252e,0,0.006624756380915642,0
4f9042e1-9a6c-4c81-8006-c19faff7a248,0,0.0023524919524788857,0
4f96be07-c2e7-42e0-bb07-cf463da8c69d,0,0.37374648451805115,0
4fa69712-d57b-4ea9-bdf3-40cdc03f02ff,1,0.837508499622345,1
4fb25225-3f58-472d-a2d7-89726f28448e,0,0.7680004239082336,1
4fc58f6c-98c6-40f3-816b-d2746376134e,0,0.5401262044906616,1
4fd33b9b-f9fb-4b52-9858-1979e8d43777,0,0.7717775106430054,1
4fd62d1e-9678-4df2-9297-74188526873c,0,0.05011597275733948,0
4fe1cdc4-b05e-4097-9bf6-64f99b228dfa,0,0.21712219715118408,0
4ff5efa2-6d57-4fc7-ab29-2b2504d1aeba,0,0.006493872497230768,0
4ffdbf29-facf-4a4d-8d88-af05e04dc613,0,0.5111595988273621,1
50001541-4671-4da4-b538-e7d5ae5b5336,0,0.5855950713157654,1
5007426f-9db7-4456-8746-6dfc36eec411,0,0.6683932542800903,1
50195a06-aef1-4ae8-898a-a22ea358bcb0,0,0.009966886602342129,0
50533ed3-bfb4-4e56-82f7-678e03864265,1,0.9031716585159302,1
505a5b16-5b8a-42d0-a693-52b20b46a2bf,0,0.555709719657898,1
505f2e1e-81fb-4351-be2e-d421a805bbb6,0,0.515496551990509,1
508dc69d-081a-4298-8f4a-b7722f45d802,0,0.006223362870514393,0
50944f05-7325-40ea-8698-e7743cc2d712,0,0.8746651411056519,1
50ae1abb-8b74-47e5-9dda-51c2f6840475,0,0.35108527541160583,0
50c82178-841f-40c6-b2fc-871fa0c97b62,0,0.6993626952171326,1
50d934dd-f974-48c2-b021-f40b9539051e,1,0.43226057291030884,0
50db214c-aeb4-4798-b35b-e821b7f6c7fd,0,0.9111101031303406,1
50e23909-1da4-4eb7-acc7-9424d47faae1,0,0.5248962044715881,1
512cae37-d6e7-465d-a209-32f77d145af0,0,0.006136836018413305,0
512d246f-2480-4820-810a-dfa2d188f9b6,0,0.3294273316860199,0
512db933-7149-4da3-97dc-735eb7987802,0,0.0007577824289910495,0
515ceb83-83d3-4d20-944d-14394023a5d3,1,0.9696437120437622,1
5192950c-8689-4f83-8332-61795886c654,0,0.6643115282058716,1
51946669-09d0-4fb6-9e00-225e68d55201,0,0.880166232585907,1
51cfb573-cbc6-40e5-ae8a-541adcd77003,0,0.7541608214378357,1
51e49fd4-6198-4b96-ac8f-299231671a17,0,0.49071890115737915,0
51f43763-2c98-4809-853e-adf2eb9e80ba,0,0.4295939803123474,0
51f46b01-a6bc-432e-acd7-5a8e8732a883,0,0.007565016392618418,0
51f72917-146c-435a-8bea-cf4d1896997e,0,0.7806143164634705,1
52021b42-19c1-4d5b-8344-4188f4fdfd6a,0,0.013338758610188961,0
5205d480-a428-49a2-a5d0-d44b822ac724,0,0.08764053881168365,0
5210716b-b5b2-416a-b7eb-16b3fa40246f,0,0.038532380014657974,0
5213dd3b-e73e-4987-a005-c771501a2733,0,0.010272329673171043,0
5220eef7-7a98-4819-bec4-1e2a18ddee5e,0,0.09626788645982742,0
522f994e-297f-4269-a931-71d098a083bf,0,0.5871855020523071,1
52407dba-597d-4eaf-b6b8-b74ec0c1a136,0,0.004441703204065561,0
52578c7e-3299-432a-920d-10ebbb427041,0,0.5665604472160339,1
526667e8-2694-473c-a5bf-2f1ccd56e637,0,0.5588756799697876,1
526aa316-dc9e-4bec-a1e4-dcb7e6c4502e,0,0.4620949923992157,0
527e3357-7ee9-4911-b2bf-ad076813b65c,0,0.006882783025503159,0
5299720b-b122-46f6-b5d4-7f089911486b,0,0.18490402400493622,0
529fef58-c4b4-44a5-a424-e28b089c00b2,0,0.06661134958267212,0
52a2bd43-c9c8-46d9-8c20-4835ea8f4a40,0,0.0032546052243560553,0
52a85d13-7aee-4236-a9a5-16d9a58ad4b5,0,0.412803053855896,0
52bde5db-7f54-45d4-aaed-5da0752cee60,0,0.009916220791637897,0
52d0a012-33da-4d4f-bad2-6373af5cf833,0,0.25515320897102356,0
52d1f158-6cde-4676-94bf-bc5f8bab0cc6,0,0.0032311114482581615,0
52d4ae22-7dfe-478f-abac-c6feb913df92,0,0.0080659044906497,0
52debd65-65c9-4a26-bbfd-eac603f41e17,0,0.5553581118583679,1
52ec4779-e0e9-4b01-8b61-a2222cb76a10,1,0.977963924407959,1
52edd24a-15db-449d-b0c5-8051eab5fd1e,0,0.6199734807014465,1
52ef86be-c19b-4adb-b331-1629b72eee1e,0,0.5957979559898376,1
52f18c9e-7262-4fcc-a6bc-78e707214886,0,0.4659038484096527,0
53112e45-39d1-4075-b668-e20d5228a9e0,0,0.08922022581100464,0
5319c552-1cfa-46b1-a3ca-b291c9bae2b0,0,0.020665083080530167,0
53367958-ef11-4c3e-a2f3-374e88dfbd90,0,0.718284010887146,1
535049a0-5af9-4cdb-8b37-cba346f91ec2,0,0.5003137588500977,1
535a94be-e39f-4a14-b260-61aca4570c17,0,0.6278747916221619,1
535c2337-e755-43ea-ab1d-6547a584776d,0,0.0025651678442955017,0
535f82fb-907d-42bd-b737-667571fff4b1,0,0.46769335865974426,0
53872ba6-efa0-456f-80bd-bdb4ed66fc59,1,0.9662560820579529,1
5388cc79-bfa8-4035-b676-f5407859f261,0,0.0008584979805164039,0
5399e1e3-a2a1-48c3-80ab-29b18ecb98f4,0,0.1801045536994934,0
53ab4b73-fe79-4788-b262-cecfb92b6c5f,0,0.45544329285621643,0
53b42127-3666-4397-9c0c-f2073dda27b9,0,0.8355664014816284,1
53b9792e-80ec-44b9-b9c3-a61b3a8fc865,0,0.8469609618186951,1
53d0a5ae-5e10-4812-b896-34c3dd12564e,0,0.7393761873245239,1
53e69b04-f8ec-467c-911d-a039065ec631,1,0.8903005123138428,1
53e8aa35-3d06-44c2-a755-6f4c6b4d976e,0,0.5813035368919373,1
541f235d-c207-4092-8530-8d826e2fa5eb,0,0.0191061869263649,0
54320538-7d1e-4784-840b-1c696eda2407,0,0.014998790808022022,0
543ca01d-ba30-40ce-80ed-96bc4a9ddba3,0,0.08032909780740738,0
544bff0f-46e5-450a-9c52-a624203e3091,0,0.7616214752197266,1
5480fc2a-1d5b-49a8-9e66-7e8b76aef97a,0,0.02057240717113018,0
54824e0c-402b-46d3-a604-7c847544b865,0,0.03705005347728729,0
54862509-2480-4d58-99b8-7e6fe993875b,0,0.021319488063454628,0
548b0ce7-2797-4d24-814e-d419d2e82fb6,0,0.363807737827301,0
54902e87-004a-4acf-a0d3-b680514fe0b2,0,0.4025392234325409,0
5494bfea-2292-4b0f-933f-64139dad5fa7,0,0.8160064816474915,1
54992aed-342d-4ef3-b938-ed89aea56d7e,1,0.9094027876853943,1
54a6457b-030a-4260-923e-2c4532164226,0,0.3948219120502472,0
54e2c5a0-508f-4bbb-bac9-818d46166394,0,0.5758106112480164,1
54eb650c-09f4-43fe-8ba8-6ea720264253,0,0.017260951921343803,0
54fc4986-daf1-49c9-8309-0be488ebc9f8,0,0.3110412061214447,0
55356b68-9219-4130-94a4-b3827f5cd0e1,0,0.016690189018845558,0
55430895-3b1f-46a9-912b-79eb92d53dd1,0,0.5283312797546387,1
5547386f-fee7-4953-ba93-4c6198e6dff0,0,0.8452731966972351,1
554f7966-f588-4a7a-aae1-ed4c107713a5,0,0.009166212752461433,0
5557ef6d-f13c-401a-9e2d-4d4800b3733f,0,0.4716687500476837,0
5560d6b5-4441-4e3b-93bb-c68e3a142aed,0,0.7517088055610657,1
556db285-6b5c-4032-8760-f0dd78d93475,0,0.9140505790710449,1
556dc7ff-ece4-4ea9-90e4-fcffc38f5082,0,0.20914365351200104,0
5578a54c-a803-4558-954b-415ae6f18526,0,0.10592405498027802,0
558d0342-8e36-4957-82bf-90cf4e73c065,0,0.5150880813598633,1
5596c4c9-c124-4ea4-ace2-8e69ad8616af,0,0.004502156283706427,0
5599f969-ae9a-4a2c-8a0b-503d6dcb1b99,0,0.37449488043785095,0
55a477a0-5a3d-4b7c-b498-b81f92368efe,0,0.004015786107629538,0
55a8fd40-5cd5-41a7-b23b-1b2bd671db04,0,0.036545198410749435,0
55b4be87-eb97-4d7b-83ef-9d497efaf2eb,0,0.5272944569587708,1
55bc511a-5207-4316-b23b-d7a78a47737f,1,0.879245400428772,1
55c5651e-3ea2-40cc-a5fe-0b5af6efb769,0,0.3231663107872009,0
55ca872c-8c78-4f06-b0e2-718c2c200e54,1,0.5438918471336365,1
55d5a0b4-ff06-4c41-8aee-d3d49febd027,1,0.6683065891265869,1
560903a5-8450-48a9-8751-e84bc57492fb,0,0.006431502290070057,0
561075e2-b494-422d-9eca-060b89fae03e,0,0.02352180890738964,0
5611941b-09f2-4f1a-a383-9053bd749e27,0,0.6531750559806824,1
56224d10-e854-4563-abbb-ed952fab26ed,0,0.005070038139820099,0
562262f4-c462-437f-9a5a-29034cc5961d,0,0.43185704946517944,0
5623a68b-8f2d-4295-bf4e-2f3a471cb84b,1,0.842863917350769,1
56265d5f-bd30-46cd-84b8-023d6053df4e,0,0.5150815844535828,1
56419e8d-5982-460c-9e71-546609e6ebd7,0,0.0044418019242584705,0
56481000-ebf9-4006-9160-39a409d5a1ad,0,0.3699376881122589,0
56a7f91d-3ccd-4be6-88a7-659ebb9f3829,0,0.04406364634633064,0
56adf1fc-1db5-4787-843c-500c7102f22a,0,0.7270834445953369,1
56b6e64a-0697-4768-a23c-11e2b2cbdea3,1,0.07438134402036667,0
56bea3ed-36f7-44ff-bcbd-d6bef00a1c9f,0,0.003047561040148139,0
56d45b74-a679-4ca1-bc70-822edcf8a015,1,0.7724523544311523,1
56e71de6-3204-4dae-ae32-09065d622023,0,0.0031594967003911734,0
56fa1b60-7a14-43d3-bfab-f326cef6253a,0,0.8139928579330444,1
57045887-8274-4b24-805d-ebed01bba871,0,0.0114175695925951,0
571696f9-0180-44de-8c82-27f29e487310,0,0.005009124055504799,0
571c68fb-a4ff-4ec7-abba-6911a6c05fb6,0,0.001963369781151414,0
572604b6-ebfc-4b17-9474-1ace6b25e33f,0,0.007147531025111675,0
572d6aad-14be-4637-a027-4c1924c17bf8,0,0.01995076611638069,0
573957bf-09b6-40d0-aca6-389696465e7b,1,0.9490619897842407,1
574f1f6b-df36-4fe0-9e03-243257d21d53,0,0.27316853404045105,0
576f3fdc-8864-4709-b72f-a7b33fee8435,0,0.49060478806495667,0
5776da6e-0b5d-4d8b-a9fb-2a8af858d424,0,0.010709837079048157,0
57835e6c-04e7-4e8f-9570-da0a6bef6b31,1,0.9528692364692688,1
579dd9ab-05cb-44b0-9cb2-05f6ca01fe0a,0,0.5240505933761597,1
57a59afd-3382-4b13-99f2-69f2c7fb52ab,0,0.7392904758453369,1
57afaaa8-0f60-4eb9-82ba-493353c54aa9,0,0.011245016939938068,0
57b8d3ee-a555-4acb-8be1-8bfe53f1b58d,0,0.0012516207061707973,0
57e54485-0889-4641-ba5c-54cb2fe1d0c7,0,0.0036718356423079967,0
5803ec5d-f374-4c19-b7f5-93e12e5a2eb2,1,0.6905962228775024,1
580749d7-c75c-4f92-b71e-35eb6353dcdc,0,0.23461467027664185,0
58159114-ac1b-43f6-a6b1-94451fbb6c48,0,0.02229333110153675,0
582dedfc-19d7-446a-acd3-b8a7081ae664,0,0.03849025443196297,0
5837424b-9013-4056-b04c-ee216af8df3a,0,0.055208999663591385,0
584cbaff-a936-4bd7-8ef7-1298627ae4c3,0,0.001640689792111516,0
585907bf-54fa-488b-9f37-7c3822101b81,0,0.798730731010437,1
5859eac3-83db-4943-82e3-5a5859829d31,0,0.5059356093406677,1
585c4950-a29d-42a3-b27d-04c1ea42abf7,0,0.006708491127938032,0
586a5f15-fbd3-4e13-ab3b-6df803e6a031,0,0.005482528358697891,0
58dd0f68-9373-4b1d-8b25-337fdbea5468,0,0.0031513404101133347,0
58e3c190-8ab1-465c-bf3e-22a2deb0b9f2,1,0.9221881628036499,1
58f28a2b-8fd5-44ce-9ef5-8aa81a957557,0,0.004737567156553268,0
59010e44-e84f-45c4-890b-dfaa5baca9cc,0,0.8704138994216919,1
590aa5c7-9274-417c-9cc3-c33e69b19015,0,0.1386481076478958,0
59107a2b-10d8-4c2f-90b6-ef6c6a8e4d83,0,0.009181635454297066,0
5912099e-5cbb-419c-ae08-689cbbd26bea,0,0.7521469593048096,1
591462ec-83f8-4fae-9cae-ac5dfdedec82,0,0.0888136774301529,0
594ae57b-2553-4a94-ae3d-197219726f2b,0,0.055429305881261826,0
5951d644-7d41-4dd0-8166-0b4a27745cf3,0,0.5968577861785889,1
5953c6c6-f4bc-488b-ac18-c7fdef06f32c,0,0.5655559301376343,1
595bf343-9506-4548-9751-2d0fec3d6bb3,0,0.032681263983249664,0
595dc1f9-88f2-44e3-840b-cd26b166337b,0,0.5905249714851379,1
59686bb5-79cd-4eac-91aa-95bee5585ff9,0,0.003586321137845516,0
59802737-6ae4-4a6c-897e-b5a2fedcf25a,0,0.3507550060749054,0
598a9d0e-f27d-44de-beb1-3929a674be25,0,0.5513217449188232,1
59ae2428-8da0-4fc7-b13d-27c44418afb4,0,0.7026602625846863,1
5a003a5e-c298-4cce-ac1f-59cff6acd65a,0,0.7088145613670349,1
5a078e18-e578-497d-bc13-9b6a85b125d3,0,0.00573565810918808,0
5a11c8c5-4d41-40c6-95b5-0999c6818d05,0,0.009047044441103935,0
5a23151e-fceb-4d74-82b1-803bf1234450,0,0.7813480496406555,1
5a30d39a-979b-4646-a17a-87a8e6fe5322,0,0.9220588207244873,1
5a4a8c72-7042-41af-9869-32cb8d493110,1,0.8029472231864929,1
5a4d1861-2b19-4a7d-8e07-692530bdb634,0,0.4321244955062866,0
5a4d8945-f0ea-4ad2-af84-d5309a899f77,0,0.6087309122085571,1
5a4e67d2-ce41-426c-a695-b98fb6e0a276,1,0.845650851726532,1
5a678523-c339-4b21-9cab-02c304308023,0,0.5756188631057739,1
5a6af9f4-2f0b-410b-88d8-cae465171d79,0,0.9496475458145142,1
5a8415b5-f658-4d37-8144-1aa22420f84f,1,0.9233274459838867,1
5a86544f-f65f-4a0d-b9be-8fe05da50413,1,0.900390625,1
5aa9d87b-8b54-42d2-b2a1-9b48f524707e,0,0.00834132544696331,0
5aacd561-03e0-41da-bdb0-5834b661a126,0,0.0027819976676255465,0
5aeb9a45-0897-43db-bceb-fa36b87c4a3a,0,0.0259149968624115,0
5b05f170-1015-43dd-b546-079362ddaf6d,0,0.02318738028407097,0
5b0b1342-d3fe-443d-8d18-9768811c5d7d,0,0.1764896810054779,0
5b19f8e2-420c-42a8-82d5-5e1e5d30939b,1,0.6185280084609985,1
5b453624-5786-4722-9dc4-526884147006,0,0.7642374038696289,1
5b463e77-3d8e-4c37-bf9a-f281afa513e7,0,0.7872126698493958,1
5b467d19-e4e4-4864-a2d8-33fb53d11342,0,0.6140599250793457,1
5b5f544d-08a6-43c2-9543-68d0bef8e2cb,0,0.020599788054823875,0
5b61df7d-385e-4338-89f3-98796a5a394e,0,0.002149010542780161,0
5b684669-0ee0-44ff-851b-e2f6146c7e30,1,0.6185550093650818,1
5b7fa41b-2591-4fba-8d50-abcf9a62cbcd,0,0.00578729622066021,0
5bb6cb82-684b-4e51-ad4e-c70ee3a61efe,0,0.0014507509768009186,0
5bcc3bbb-bdc6-4a10-97e5-7041ae36ca1e,0,0.0133483512327075,0
5bd07c9a-3670-4a4e-b5be-edc6d8a3a127,0,0.003139549633488059,0
5bdfc646-1879-41ae-a445-5efa20a565b7,0,0.367619127035141,0
5bf1b746-f4c1-41c8-aeeb-b19e42b0dd7b,0,0.003139722626656294,0
5bf4d8ea-3522-4c98-85fa-65e099ea09df,0,0.0005001167883165181,0
5bfab74f-cadc-48e5-ab52-48f97642acad,0,0.04511662572622299,0
5bff3562-a39a-4ce0-b375-e093ce02fd5f,0,0.8512948155403137,1
5c33ccf6-9166-4788-afc0-522ea74a343f,0,0.04923423379659653,0
5c5d403c-394d-4cfe-b49d-2f3d508d13d7,0,0.4085143208503723,0
5c5fa6bb-227c-4654-85a3-ef1a1881c139,0,0.762505292892456,1
5c618118-ee15-4613-81a1-e99c0975f51a,0,0.744886577129364,1
5c69e1bc-d3a6-43bf-a8e7-b5ff368f331f,0,0.6051351428031921,1
5ca7b965-3241-4b44-b6cb-32ad06bcca84,1,0.5044938921928406,1
5cb09dd2-2485-4bbb-af1b-10d8df848687,0,0.014421233907341957,0
5cba9f5e-623a-4857-988f-e08ce086f36c,0,0.037425924092531204,0
5cc3f4b6-2185-4016-98c8-704f65c568bf,0,0.2104758620262146,0
5cd56a56-f0a5-4a73-8b31-7aefafb8f8ae,0,0.9057076573371887,1
5cd6aa0a-1681-4b75-bd21-407ca3fb5229,0,0.9249001145362854,1
5cded2dd-72fc-4f6f-9ff2-7b498ece9cc4,0,0.6353897452354431,1
5ce13fa8-b9ea-4011-a920-b12cb5d8224d,0,0.7285251021385193,1
5ce57ef6-b4b0-4ac7-a5d6-06c1c0b32c3d,0,0.6281582713127136,1
5cf3b061-2bd8-4c29-a4c2-80ba925e2f6f,0,0.6579251885414124,1
5d05e25a-b473-4291-9fa5-3b5fea50f368,0,0.5073831081390381,1
5d09ba22-1eef-41d9-8c3e-8917a2e6c599,0,0.010468019172549248,0
5d1d1eb6-1c43-416e-b280-7aa689c4589a,1,0.5587294697761536,1
5d270645-9eaf-4198-9505-8335d0095ff8,0,0.022170474752783775,0
5d2e858c-3188-44f7-b1f9-e70059dddff5,1,0.9504114389419556,1
5d3ab08a-dc2c-4441-83b1-8926f46b29f7,0,0.4919414818286896,0
5d6b1b75-d868-4f78-809b-03155b3d833d,0,0.44752585887908936,0
5d76b90a-e59d-4031-a49a-fca0f14aef78,1,0.46918609738349915,0
5d7d6488-98b5-4e9e-8b6c-778f9025b5c6,0,0.0024718916974961758,0
5d911996-656d-43cb-af29-6ff04cbf752f,1,0.041624899953603745,0
5dad8463-531e-4945-8aab-058a63127c4e,0,0.00375008350238204,0
5dbb418a-7dc7-4ceb-a3f0-956b28b39734,1,0.7023354768753052,1
5dc0d1ca-756d-4053-9031-ed4d97fe36aa,0,0.23429939150810242,0
5dcc8b5a-0c74-4aff-9e53-80b6b0221927,0,0.032883334904909134,0
5dd07392-17c0-4b6b-b1db-4213bd37fd8e,0,0.003689156612381339,0
5ddc52ee-6bab-4bba-b5e4-18f24fac08b9,0,0.007378136273473501,0
5e1e25cf-f14a-407d-af53-486d088d7e9f,0,0.0011086530284956098,0
5e372d86-f71e-40e7-9ea3-bc0182904214,0,0.5076691508293152,1
5e5128c2-9c38-4e6f-8c4b-de70b885c228,0,0.36186349391937256,0
5e608de0-7c4b-4e08-8e20-e03c4e840f3b,0,0.737299919128418,1
5e874185-b532-48ca-953d-2fcaf4402688,0,0.7782496809959412,1
5e875cfe-01a5-4433-a953-f460c315838a,1,0.5950259566307068,1
5e88a086-2f27-461f-baf3-4b36976d6687,0,0.29048463702201843,0
5e8c5295-6749-4e4a-8f4b-b770140fc529,0,0.5705857276916504,1
5e9ad61b-0f2f-4942-b09d-b27844af8d0e,0,0.8192301392555237,1
5ea29371-3680-4942-bd1c-67b5d8835f79,0,0.2512873411178589,0
5ea5e4ae-148b-442b-b97a-4f174753a492,0,0.583537220954895,1
5ea7521b-b287-4ddd-ac55-14e05c75d62e,1,0.2882255017757416,0
5ead2889-223f-4fa3-a540-04495121c121,1,0.8990538120269775,1
5ebf35c0-4cd3-4d17-b0a7-b2106c63b279,0,0.030055440962314606,0
5ec7b3fe-55ad-4a72-980e-7e031943a68a,0,0.47050386667251587,0
5ec80b17-25c0-4d1b-9825-717f031d0112,0,0.01146070659160614,0
5ed00eda-2913-4345-9ef8-6c74d6b2f8d2,0,0.21170569956302643,0
5ed1471a-5bed-43ca-948f-1c06b0b6de5e,0,0.0027692413423210382,0
5edecee7-9bcb-43b3-9bcf-3f35265d6a6e,0,0.0861034020781517,0
5f023c55-3755-4304-ba2a-16cb479ed2d3,0,0.46674349904060364,0
5f04038d-8c7a-455a-a2ac-8582102d7227,1,0.49989089369773865,0
5f056427-6cbb-4493-965d-f9a6c3481bf0,0,0.803568422794342,1
5f137fa7-6539-499e-b0d5-0e481221bf5a,0,0.12287906557321548,0
5f2b98cc-a7b5-46d5-9ea8-4fa260cb998c,0,0.0013677027309313416,0
5f42ff6e-0239-432d-abb8-82d26c019cc9,0,0.4607517123222351,0
5f6afe5c-3287-4259-bf5a-ee49acddfdcf,0,0.728830873966217,1
5f7a6f70-a734-47d6-97a3-aa7ede0a2af8,0,0.0036494338419288397,0
5fbb1924-a341-43b8-89c1-c3a8ef256d66,0,0.007004422135651112,0
5fc8af1b-7ebf-4d50-bf28-005bcdf83560,0,0.0038303674664348364,0
5fcedc49-0859-40de-9666-1064593ca760,0,0.03752991929650307,0
5fddb73b-a85c-4854-bc1c-17263a102744,0,0.7551611065864563,1
5fe6299a-dbb0-4090-9811-b80fe23eaa4c,0,0.8493698835372925,1
5ff115ab-1fa6-4cef-a372-e489e4a1b87e,0,0.008477823808789253,0
6000d1b8-1733-4617-93e3-b6a633ea0fce,0,0.001260828459635377,0
600459b2-22c1-449c-b5ae-201e3f58a462,0,0.0014284063363447785,0
601f2df5-f763-4c5c-8528-3442c7721a15,0,0.7422059774398804,1
6037c658-65c3-4892-a5ae-032d0e026ce6,0,0.0023684899788349867,0
60468442-6153-4100-b896-04c6d2b59fad,0,0.658264696598053,1
604e0958-831f-40cd-87ff-08fe60c9890d,1,0.868058443069458,1
605614b9-394a-43b5-badc-e520df208c75,0,0.37320366501808167,0
6067a125-b3e5-4723-bc09-0d502ade3894,0,0.00669351639226079,0
606c5b56-2dfc-4e7b-bd8a-2f18124aae0b,0,0.3622807264328003,0
606eeadf-1ee5-4ca2-96c4-cf3f94318877,0,0.04259214922785759,0
6073d6f5-d5d8-4b0c-911a-9b8374dd1348,0,0.00781706441193819,0
60a41f1d-7123-48f9-8d88-69141e31ae23,0,0.003521751146763563,0
60ae6dde-b322-4c93-ad89-1b061fa48098,1,0.9465945363044739,1
60d168f2-20b8-46ac-b873-4293e0cb5728,1,0.8472208380699158,1
60d287ca-c52a-4e4a-a33e-05ee7be39b43,0,0.7211697101593018,1
60e68239-72bb-4b02-9672-93db246ce10d,0,0.04160018637776375,0
611522e7-12ba-4273-ba44-f59f4df0c88b,0,0.04383547231554985,0
613217ca-45ba-437c-97ad-0d30025ded6c,0,0.0046980734914541245,0
613c77d2-a131-4460-a1c2-0e7f3c2c948a,0,0.24489586055278778,0
6143ebb6-d7d8-4f24-ba5c-325f15d01ff1,0,0.6881608366966248,1
6146d693-14d6-4039-951d-3284cb2a034c,1,0.28518176078796387,0
614af470-e19d-4013-baa2-eae7e2b0198a,0,0.008350592106580734,0
61547b57-720d-4423-9bd0-7c51351f22f2,0,0.5843830108642578,1
615647f8-a623-44c1-80a3-0443eaec5f6d,0,0.8263959288597107,1
615aa2bd-c60b-473a-8e6f-d04f406dd034,0,0.008817166090011597,0
616482fb-a797-4634-a5b4-d88c34611fae,0,0.7021435499191284,1
617b59a9-06db-4e46-bb3a-7b9ee619fa5f,0,0.39931777119636536,0
6186e217-86ef-4140-8b7f-ae056a4eaf3b,0,0.3371586501598358,0
619c0082-09a6-4af4-8dc4-d6e69f42c682,0,0.7015454769134521,1
619f82fc-2d14-469f-8d00-4d7f2db77c1a,1,0.920672595500946,1
61aceb95-fec2-409e-b106-b2f64f543261,0,0.0635320246219635,0
61afc92b-f81a-4466-a69e-a012943ccfd3,0,0.05121862143278122,0
61d1d633-b916-4c45-bdd4-cbd800153f00,1,0.11794430017471313,0
61d54968-a67f-4cc1-a4fb-8188c1016c72,0,0.02635478414595127,0
61da76c8-87b8-4092-97d5-fb23eaefa2ff,0,0.554132878780365,1
61db2fa9-6bd3-4e3b-b02f-ec2fbee8d46c,0,0.09772267192602158,0
61f16a44-baa6-43e7-8843-3cb3559003f4,0,0.21259281039237976,0
6222228a-e831-40b9-8d5e-eed896717642,1,0.6764202117919922,1
6222a1ce-4597-4fff-ae9b-269d4c8df5d8,0,0.6344398856163025,1
