image_id,y_true,y_prob,y_pred
45e18056-b7eb-4477-8eeb-7b740b61e093,1,0.7943313717842102,1
45f9aecc-33c8-4c5d-a238-099a357de45a,0,0.9794414043426514,1
46026bf0-0b28-4cac-be7c-bf4f7f3d7b34,0,0.8843602538108826,1
460cf81c-1256-4ff0-831d-1e345880f4e5,0,0.28124409914016724,0
4623b8aa-c30b-47e8-baae-cd5f1565fcb2,0,0.1034870594739914,0
462a48b2-bcf4-486b-b082-75c91b9f1fb0,0,0.7823001146316528,1
46437678-5010-4827-8afe-06a545590797,0,0.6499703526496887,1
466b8d12-5083-403f-a8c3-1d437e3e305c,0,0.7375345826148987,1
46713add-9865-40e4-a893-5cdaf2b0f157,0,0.8275229334831238,1
46863727-a70d-48a9-8497-fffabd1193fe,0,0.15652704238891602,0
4699eae3-390a-4a76-9be0-7646d1a36425,1,0.656933069229126,1
469ee828-7b1a-436b-accb-f928582d1330,1,0.9336694478988647,1
46b05a16-18c0-4525-a332-1c2c23abc98e,0,0.7281509041786194,1
46bc642f-c3ee-49e0-8004-767970218efe,0,0.5592166781425476,1
46bcb6ad-cde7-4d5d-8bf7-4fd34d2218f4,0,0.6389533877372742,1
46ce3e45-c61e-44f2-a5d9-a737f7be357f,0,0.0411178395152092,0
46dce163-b45b-4b43-9f69-bd8330b2ae6d,0,0.9133673906326294,1
46f29f87-46bc-4d72-bc3e-56c6936abece,0,0.019281279295682907,0
46f37e46-e4cd-4677-875b-1f1b28cfc70d,0,0.09244202077388763,0
4709d121-df3a-439b-8349-93439292a936,0,0.6764298677444458,1
471ea4f2-38d8-4fa7-b68b-2f38811a5a2f,0,0.44855576753616333,0
4720bf42-9a75-4325-a841-e2710a9c60f4,0,0.052047256380319595,0
4720c2ba-e4cf-40ab-b147-f8e713db9bad,0,0.8163692355155945,1
4736f2b8-2834-467c-a8a4-49fbd25a18af,1,0.9955739974975586,1
473d36f3-2deb-489f-8f67-e6ec63f29bd7,0,0.14329363405704498,0
4780fbaa-80b4-484d-bb07-fba2d241e342,0,0.8282307982444763,1
479740fb-dbcb-4cfd-9923-d913607dbbdf,0,0.7433884739875793,1
47a778f5-cd9e-4c76-a689-74ac30071b8d,0,0.5870845317840576,1
47ba62c3-9228-4351-8d67-adffe4a39e49,0,0.5641615390777588,1
47bff3a6-24eb-4dbc-8985-a9bda8fc4325,0,0.09655661880970001,0
47d2d336-d6c4-428c-8403-3d41a6290f10,0,0.9386196136474609,1
47e859ee-e0d5-42d2-a11e-a810a19eb5f3,0,0.8494203686714172,1
4805971e-afc2-42a1-b187-5dadecc21d63,0,0.660709798336029,1
480cf9c2-59be-4e03-a355-948db89a0679,0,0.7523215413093567,1
481cdbb6-4083-4585-be64-42ed3d459979,0,0.6947931051254272,1
4826f81c-399f-4474-a109-4bc3068b03d4,0,0.03189106658101082,0
483e8681-026f-4e64-a140-a914b7b0e897,0,0.23914554715156555,0
48581005-3379-45df-a96e-c3d0c92884ad,0,0.6094797253608704,1
4878535b-ef11-4656-b44c-ed21d223e4d3,1,0.8397067189216614,1
4880bbc2-8849-46b2-9a94-339ade77668a,0,0.7163882255554199,1
488e293a-15e2-461f-836c-74f1169f9918,0,0.515981137752533,1
48b71876-62c7-44c0-91b1-0952bbca6291,1,0.19874531030654907,0
48d31260-a62e-4b8a-9d3c-cdc6da1a962f,1,0.986092746257782,1
48d3ea7e-ae42-4679-81ee-3b228573907a,0,0.8067716360092163,1
48d77f2e-0e34-4996-a67c-396cfcbb7491,0,0.22097904980182648,0
48dce60a-bf05-48db-b89c-bb075a4ad909,0,0.8100089430809021,1
48e50289-c648-476d-9bcc-da7d51270702,0,0.506054699420929,1
48f71d7f-72ea-4993-a9df-11e808508db4,0,0.6396812200546265,1
490984fb-c110-4d82-b779-11c70ca9f0c9,1,0.9718128442764282,1
490bfbde-9177-4544-bc0b-f5b33d3f6bb5,0,0.08620021492242813,0
493e5b80-9f5e-4e2a-9963-452d270891f5,0,0.5962335467338562,1
4940e376-3c36-4d41-bc51-4ff62ef5e989,0,0.5798484086990356,1
49467153-bfcf-4d73-be8c-54dd133771c0,0,0.8126178979873657,1
4956c94e-ac73-49a1-ac87-f0092e7394d6,1,0.79929518699646,1
495ebc4e-8793-4ad0-9cfd-e554422b9149,0,0.6618798971176147,1
496d881e-186d-4035-9754-fc458d63e97c,0,0.4197573959827423,0
4982e734-a945-45fe-ab58-99b8e3241c6b,0,0.19302910566329956,0
49b2fb17-b12c-4e5a-8c4a-02449027c42b,1,0.9184731245040894,1
49bf089b-82d1-45a4-9fda-d5a903a53a86,0,0.4164547622203827,0
49c3d5e2-cc76-47c7-a5c0-f444b54dee53,0,0.9583404660224915,1
49c4f109-224d-4200-98bb-2c04cbe72bff,0,0.27312856912612915,0
49c6d263-2d57-435f-a75c-1dd20f0bf4cf,0,0.06981721520423889,0
49c82326-6e3f-4ad4-a755-4afb08da3066,0,0.6455438137054443,1
49e2aae8-864d-42df-bd4d-f52c8f261c80,0,0.5258637070655823,1
49f20ab0-dde4-4ac6-8323-950a6bfa4123,0,0.7147707939147949,1
49f448e5-c3eb-49cf-9e76-dc8920369e1b,0,0.5766016840934753,1
49f5c9f1-8c3c-4afc-b940-33e1500d31e8,0,0.3405434489250183,0
49f8b627-9a06-4606-af75-a12efa65daf0,0,0.9818856120109558,1
4a21a2af-8822-43aa-9dcd-6b412dcb3d43,0,0.6913080215454102,1
4a39e459-50fd-410c-a418-a0d5197158c0,0,0.09363456815481186,0
4a66f161-a35d-4e18-8f17-5b0e596e40aa,0,0.32092857360839844,0
4a6bcf76-1a0b-4d70-953a-791c5425df2f,0,0.4707285165786743,0
4a720db3-d3d3-4814-9029-5271b4b3cf45,0,0.6455223560333252,1
4a8305c3-35cb-4306-8a79-c08de742dd23,0,0.5031243562698364,1
4a8ed914-72b4-4b01-89a3-b59d345f0d3e,0,0.5980244278907776,1
4aaa902f-4a6b-447f-88df-0e186e216e25,0,0.6176460385322571,1
4ab48b9c-1a32-4c7e-ac5c-4eeb0105a9d0,0,0.07530385255813599,0
4adb5025-fc0c-4bc2-9505-5d273fdfd56e,0,0.45687973499298096,0
4afb21e7-edd5-4e41-9452-9d030d77ab09,0,0.36457207798957825,0
4afd96ad-d8f0-46ce-b4ea-13108b5e0e93,0,0.7358601093292236,1
4b0fe61d-df6f-4ff7-a3e6-394bcbb09267,0,0.333121657371521,0
4b318dd6-201d-4cd0-8061-9481c18d7b6c,0,0.5400456190109253,1
4b3eb3a0-bb4a-4746-b4a4-62eb002849f7,0,0.06698574125766754,0
4b41f8bd-934d-4a0b-b6f1-c541d10384e6,0,0.024791570380330086,0
4b571918-f5c4-4472-930c-f80cb09d0dcd,0,0.226100355386734,0
4b7d10d8-97b4-4d5b-9a74-01c7c8a13b10,1,0.9646442532539368,1
4b8b9a8e-c100-46ad-9a21-5699b33656bf,1,0.9954028129577637,1
4b948dc1-39e8-4753-9ff8-11880f868b86,0,0.18118491768836975,0
4b9aa1da-6bba-4897-8d46-2f6d119ddc77,0,0.8421590924263,1
4b9d409a-77c1-42a8-8594-3a20a875f28e,0,0.6971482634544373,1
4bb260cc-acf9-4392-8091-6affb568b589,0,0.7159229516983032,1
4bb9342e-291b-4d7d-bf3c-ead922fe59aa,0,0.5882235765457153,1
4bba1b7a-1207-43de-b4b6-e6af557e7ce3,0,0.6181012392044067,1
4bc6b1e5-743d-4106-a2a1-a2cf3c726986,0,0.7852598428726196,1
4bc8ce99-2420-48c2-a768-d067da67ced2,1,0.9584153294563293,1
4be8d1b6-04c3-4bda-a751-15920a587805,0,0.06660344451665878,0
4c19f97b-5967-4ba3-92f7-980aed7e5a1a,0,0.12486335635185242,0
4c268764-b5e5-4417-85a3-da52916984d8,0,0.050356265157461166,0
4c30daee-6594-485e-a539-a1bf6c497e14,0,0.22930914163589478,0
4c30e2c4-f7f6-451d-8ce9-d065ff7c4b36,1,0.9382672309875488,1
4c3e602d-e745-4f9c-bd5b-91129e431f63,0,0.4278077185153961,0
4c52f9c5-6ce0-4e28-ae5d-ddb37f374f31,0,0.3183267414569855,0
4c5d0c17-f23b-48d2-9f2c-3d9b0f05c2e3,0,0.7210105061531067,1
4c5e8452-6bb3-4e36-86c6-b508b7cf50d6,0,0.22051575779914856,0
4c66d203-225b-4690-b516-4b8ee63eff4e,0,0.8490476608276367,1
4c6bf128-c956-4a77-aadf-dc8f0f6ad4e7,0,0.4794853627681732,0
4c6c4d5f-f0f7-4531-b9b0-d52d7d59f3ed,0,0.5234960317611694,1
4c718128-9926-4a00-8eb7-8811abebf4e4,0,0.6633406281471252,1
4c75f230-f5c5-4ea6-9431-6b592d665aaf,0,0.46127820014953613,0
4c79954f-8a8d-45e8-b851-cdb5d432ef4a,0,0.7109023332595825,1
4c7f9f64-d3cf-4005-b38f-ef6703039960,0,0.21914368867874146,0
4c8048cf-7997-4d0c-962b-2f85396449f7,0,0.5946799516677856,1
4c8a9e75-56b1-4d39-8b7d-fa84bd867ab5,0,0.568045437335968,1
4cabeea0-6501-434f-90b1-2771baee63b6,0,0.6957201361656189,1
4cb1dcdd-dbd9-49e2-bdee-94c017d76e2b,0,0.05535374581813812,0
4ce52e89-424e-4263-ac53-c419f7219749,0,0.16296204924583435,0
4cfb1452-b5dd-4b81-a890-8af9d3788de7,0,0.8571605086326599,1
4d27d505-8df2-41a1-9ee1-5e2119a99117,0,0.11383135616779327,0
4d2c92e2-8f0f-483a-bb3a-56ccbf24d7ff,0,0.7380813360214233,1
4d37001c-bde0-4687-8b9a-f95c99f8908b,0,0.7261281609535217,1
4d476ccd-5814-45a6-85f2-e419c9881065,0,0.8063714504241943,1
4d4d787f-1500-4726-9389-18589104b99d,0,0.5811030864715576,1
4d56129b-5c52-4e12-93fd-836a88f7e30a,0,0.22220253944396973,0
4d571831-5585-4025-a80f-b7762a570646,0,0.2385328859090805,0
4d8b457d-d0f3-4213-80ab-fdf8f6161b5e,0,0.8210378885269165,1
4da17eb1-8ce3-47a7-8082-05df3e3e47ce,0,0.751777708530426,1
4da6faee-c4af-4ea4-84a3-7c5733bfd249,0,0.09936962276697159,0
4dab56c9-09db-47fb-88f3-0989cadc5c66,0,0.030391337350010872,0
4dbc2f6f-3d06-49b6-8a62-71880d8766b2,0,0.06161002442240715,0
4dbc6799-0777-4982-b20d-094b070218c2,0,0.035560838878154755,0
4dd1b505-fd6b-41ef-9213-f55885463256,0,0.7379328608512878,1
4deb9252-f43a-4276-b924-63db12bb5d09,0,0.7505286335945129,1
4df0c53d-49b6-4181-85d3-a564d4ca57d1,0,0.5613642930984497,1
4dff7a1d-b75f-4740-9f95-461bccfc0d24,0,0.5993654727935791,1
4e0cc6e6-f7e3-4b1c-bc67-8a5584df5564,0,0.13761979341506958,0
4e23f936-587e-43f8-8c09-ec902e080a52,0,0.13649846613407135,0
4e2468e2-a8f0-4243-831b-6b227c913e64,0,0.10296182334423065,0
4e344db4-ca5e-4421-9677-2014a9ba8e42,0,0.03470546007156372,0
4e35d6f7-9cdd-4080-afa1-f16693091aaf,0,0.9165948033332825,1
4e6393b9-1b25-48cc-af0c-454e0df251ff,0,0.7455130219459534,1
4e6559b3-7e58-4344-8f63-d175e0807d4c,0,0.39047878980636597,0
4e6966f0-7a6e-4af5-89cc-652a6d4deac2,0,0.5650901794433594,1
4e70562d-5a45-4c58-bd4c-5c8a06ce01ae,0,0.4829334318637848,0
4e716933-0a3f-4caa-8364-babe0e4a30d8,0,0.2472316026687622,0
4e798168-140f-432a-97a2-60e44e7779c4,0,0.6829391121864319,1
4e8486ee-7248-4880-829f-e247fcc9175a,0,0.1949242353439331,0
4eb851fb-3331-4180-af49-4b9ff2dbfaa4,0,0.1476639062166214,0
4ec87136-fd0d-428e-9ab5-689f7d31596f,0,0.13850566744804382,0
4ed3a113-8f50-4871-8489-1e1a17a243ab,0,0.22672173380851746,0
4edadee3-ed63-4cb8-bced-20db6b38d0cc,1,0.9818978905677795,1
4eea4f08-b720-4148-a091-5f59ffe597e1,0,0.3285525143146515,0
4ef1ee2b-647c-4366-ace6-9a732807f3e2,0,0.7926837801933289,1
4f065985-d53a-496f-809a-deb7b4253a7e,0,0.4707435071468353,0
4f067b69-3b06-417d-b950-99bd8223b27d,0,0.4551123082637787,0
4f0b3e8c-8421-4b23-ae4a-f87984728719,0,0.010547821410000324,0
4f1112bd-389c-4689-988f-14f6ff4687ce,1,0.8652860522270203,1
4f134c87-47a8-4be1-bc92-56bae055daa6,0,0.820331871509552,1
4f146c9c-d0f0-41ae-b9df-e0f7a7c75328,1,0.9338132739067078,1
4f1b2e67-df6e-4c37-b9f7-fb295b343784,0,0.1399659812450409,0
4f25ee23-6030-4da2-b262-755b2dbe0aad,0,0.9437100887298584,1
4f2fc5ae-4c6c-4022-b012-6c809e78759e,1,0.9977806210517883,1
4f3ac5da-dc36-4009-8d01-0934d23a0b6e,0,0.40003859996795654,0
4f51a2b4-7d55-4789-a420-e657110ba494,0,0.839740514755249,1
4f57e99f-9ea9-4d28-9dee-49e399210fde,0,0.07804103195667267,0
4f775298-30a8-4204-83e7-e15880dc2d93,0,0.2292705625295639,0
4f7c7705-738d-4ab2-818c-1fadc70c1fee,1,0.9880879521369934,1
4f81a1d0-73de-4203-aa75-b324441e9fca,0,0.20109689235687256,0
4f8341ba-c2a3-428b-84e8-be1f88f35a5f,0,0.03375339135527611,0
4f855f7b-ed9d-42fb-8bfc-b5a4cdc1b2a6,0,0.033517297357320786,0
4f8808b6-a405-40bb-8d2a-bec9ad4e252e,0,0.11036812514066696,0
4f9042e1-9a6c-4c81-8006-c19faff7a248,0,0.03703726828098297,0
4f96be07-c2e7-42e0-bb07-cf463da8c69d,0,0.5754016637802124,1
4fa69712-d57b-4ea9-bdf3-40cdc03f02ff,1,0.9065605401992798,1
4fb25225-3f58-472d-a2d7-89726f28448e,0,0.7425124049186707,1
4fc58f6c-98c6-40f3-816b-d2746376134e,0,0.6854787468910217,1
4fd33b9b-f9fb-4b52-9858-1979e8d43777,0,0.9713979363441467,1
4fd62d1e-9678-4df2-9297-74188526873c,0,0.26541024446487427,0
4fe1cdc4-b05e-4097-9bf6-64f99b228dfa,0,0.6350008249282837,1
4ff5efa2-6d57-4fc7-ab29-2b2504d1aeba,0,0.21339987218379974,0
4ffdbf29-facf-4a4d-8d88-af05e04dc613,0,0.37348470091819763,0
50001541-4671-4da4-b538-e7d5ae5b5336,0,0.8436077237129211,1
5007426f-9db7-4456-8746-6dfc36eec411,0,0.7923859357833862,1
50195a06-aef1-4ae8-898a-a22ea358bcb0,0,0.3636651635169983,0
50533ed3-bfb4-4e56-82f7-678e03864265,1,0.9296577572822571,1
505a5b16-5b8a-42d0-a693-52b20b46a2bf,0,0.5719029903411865,1
505f2e1e-81fb-4351-be2e-d421a805bbb6,0,0.6069279909133911,1
508dc69d-081a-4298-8f4a-b7722f45d802,0,0.1309179812669754,0
50944f05-7325-40ea-8698-e7743cc2d712,0,0.9849362969398499,1
50ae1abb-8b74-47e5-9dda-51c2f6840475,0,0.5395421385765076,1
50c82178-841f-40c6-b2fc-871fa0c97b62,0,0.9081276655197144,1
50d934dd-f974-48c2-b021-f40b9539051e,1,0.8392153978347778,1
50db214c-aeb4-4798-b35b-e821b7f6c7fd,0,0.908843457698822,1
50e23909-1da4-4eb7-acc7-9424d47faae1,0,0.7792350649833679,1
512cae37-d6e7-465d-a209-32f77d145af0,0,0.04888683557510376,0
512d246f-2480-4820-810a-dfa2d188f9b6,0,0.529358983039856,1
512db933-7149-4da3-97dc-735eb7987802,0,0.051043249666690826,0
515ceb83-83d3-4d20-944d-14394023a5d3,1,0.9892458319664001,1
5192950c-8689-4f83-8332-61795886c654,0,0.8998086452484131,1
51946669-09d0-4fb6-9e00-225e68d55201,0,0.8737889528274536,1
51cfb573-cbc6-40e5-ae8a-541adcd77003,0,0.7921210527420044,1
51e49fd4-6198-4b96-ac8f-299231671a17,0,0.5412513613700867,1
51f43763-2c98-4809-853e-adf2eb9e80ba,0,0.4488523006439209,0
51f46b01-a6bc-432e-acd7-5a8e8732a883,0,0.02852577529847622,0
51f72917-146c-435a-8bea-cf4d1896997e,0,0.9218103885650635,1
52021b42-19c1-4d5b-8344-4188f4fdfd6a,0,0.1784021407365799,0
5205d480-a428-49a2-a5d0-d44b822ac724,0,0.3952730894088745,0
5210716b-b5b2-416a-b7eb-16b3fa40246f,0,0.2459438592195511,0
5213dd3b-e73e-4987-a005-c771501a2733,0,0.08937343955039978,0
5220eef7-7a98-4819-bec4-1e2a18ddee5e,0,0.2869214713573456,0
522f994e-297f-4269-a931-71d098a083bf,0,0.7316535115242004,1
52407dba-597d-4eaf-b6b8-b74ec0c1a136,0,0.1317717730998993,0
52578c7e-3299-432a-920d-10ebbb427041,0,0.7120316028594971,1
526667e8-2694-473c-a5bf-2f1ccd56e637,0,0.5626555681228638,1
526aa316-dc9e-4bec-a1e4-dcb7e6c4502e,0,0.760944128036499,1
527e3357-7ee9-4911-b2bf-ad076813b65c,0,0.08480525016784668,0
5299720b-b122-46f6-b5d4-7f089911486b,0,0.21584098041057587,0
529fef58-c4b4-44a5-a424-e28b089c00b2,0,0.6375111937522888,1
52a2bd43-c9c8-46d9-8c20-4835ea8f4a40,0,0.02655409835278988,0
52a85d13-7aee-4236-a9a5-16d9a58ad4b5,0,0.5306795239448547,1
52bde5db-7f54-45d4-aaed-5da0752cee60,0,0.0252388883382082,0
52d0a012-33da-4d4f-bad2-6373af5cf833,0,0.3065933585166931,0
52d1f158-6cde-4676-94bf-bc5f8bab0cc6,0,0.025344135239720345,0
52d4ae22-7dfe-478f-abac-c6feb913df92,0,0.11536263674497604,0
52debd65-65c9-4a26-bbfd-eac603f41e17,0,0.7978230714797974,1
52ec4779-e0e9-4b01-8b61-a2222cb76a10,1,0.982088029384613,1
52edd24a-15db-449d-b0c5-8051eab5fd1e,0,0.9435766935348511,1
52ef86be-c19b-4adb-b331-1629b72eee1e,0,0.6660032272338867,1
52f18c9e-7262-4fcc-a6bc-78e707214886,0,0.4596713185310364,0
53112e45-39d1-4075-b668-e20d5228a9e0,0,0.25853514671325684,0
5319c552-1cfa-46b1-a3ca-b291c9bae2b0,0,0.04374498501420021,0
53367958-ef11-4c3e-a2f3-374e88dfbd90,0,0.6303296089172363,1
535049a0-5af9-4cdb-8b37-cba346f91ec2,0,0.5641283988952637,1
535a94be-e39f-4a14-b260-61aca4570c17,0,0.6734930276870728,1
535c2337-e755-43ea-ab1d-6547a584776d,0,0.009798129089176655,0
535f82fb-907d-42bd-b737-667571fff4b1,0,0.46207982301712036,0
53872ba6-efa0-456f-80bd-bdb4ed66fc59,1,0.9961147308349609,1
5388cc79-bfa8-4035-b676-f5407859f261,0,0.062387965619564056,0
5399e1e3-a2a1-48c3-80ab-29b18ecb98f4,0,0.06586335599422455,0
53ab4b73-fe79-4788-b262-cecfb92b6c5f,0,0.5261911153793335,1
53b42127-3666-4397-9c0c-f2073dda27b9,0,0.9366993308067322,1
53b9792e-80ec-44b9-b9c3-a61b3a8fc865,0,0.879153847694397,1
53d0a5ae-5e10-4812-b896-34c3dd12564e,0,0.9357184171676636,1
53e69b04-f8ec-467c-911d-a039065ec631,1,0.916205883026123,1
53e8aa35-3d06-44c2-a755-6f4c6b4d976e,0,0.5478811860084534,1
541f235d-c207-4092-8530-8d826e2fa5eb,0,0.334539532661438,0
54320538-7d1e-4784-840b-1c696eda2407,0,0.178848996758461,0
543ca01d-ba30-40ce-80ed-96bc4a9ddba3,0,0.43446046113967896,0
544bff0f-46e5-450a-9c52-a624203e3091,0,0.8100061416625977,1
5480fc2a-1d5b-49a8-9e66-7e8b76aef97a,0,0.3616029918193817,0
54824e0c-402b-46d3-a604-7c847544b865,0,0.2596170902252197,0
54862509-2480-4d58-99b8-7e6fe993875b,0,0.5846586227416992,1
548b0ce7-2797-4d24-814e-d419d2e82fb6,0,0.41380661725997925,0
54902e87-004a-4acf-a0d3-b680514fe0b2,0,0.5490260720252991,1
5494bfea-2292-4b0f-933f-64139dad5fa7,0,0.9588772058486938,1
54992aed-342d-4ef3-b938-ed89aea56d7e,1,0.9744637608528137,1
54a6457b-030a-4260-923e-2c4532164226,0,0.6915448307991028,1
54e2c5a0-508f-4bbb-bac9-818d46166394,0,0.7632561326026917,1
54eb650c-09f4-43fe-8ba8-6ea720264253,0,0.20991764962673187,0
54fc4986-daf1-49c9-8309-0be488ebc9f8,0,0.6775953769683838,1
55356b68-9219-4130-94a4-b3827f5cd0e1,0,0.22915197908878326,0
55430895-3b1f-46a9-912b-79eb92d53dd1,0,0.8231281042098999,1
5547386f-fee7-4953-ba93-4c6198e6dff0,0,0.9142621755599976,1
554f7966-f588-4a7a-aae1-ed4c107713a5,0,0.023049218580126762,0
5557ef6d-f13c-401a-9e2d-4d4800b3733f,0,0.849138617515564,1
5560d6b5-4441-4e3b-93bb-c68e3a142aed,0,0.6375488638877869,1
556db285-6b5c-4032-8760-f0dd78d93475,0,0.9864612221717834,1
556dc7ff-ece4-4ea9-90e4-fcffc38f5082,0,0.2894851565361023,0
5578a54c-a803-4558-954b-415ae6f18526,0,0.5746404528617859,1
558d0342-8e36-4957-82bf-90cf4e73c065,0,0.8870031833648682,1
5596c4c9-c124-4ea4-ace2-8e69ad8616af,0,0.028039054945111275,0
5599f969-ae9a-4a2c-8a0b-503d6dcb1b99,0,0.6557420492172241,1
55a477a0-5a3d-4b7c-b498-b81f92368efe,0,0.1036001667380333,0
55a8fd40-5cd5-41a7-b23b-1b2bd671db04,0,0.24871818721294403,0
55b4be87-eb97-4d7b-83ef-9d497efaf2eb,0,0.5908687114715576,1
55bc511a-5207-4316-b23b-d7a78a47737f,1,0.9384766221046448,1
55c5651e-3ea2-40cc-a5fe-0b5af6efb769,0,0.39057838916778564,0
55ca872c-8c78-4f06-b0e2-718c2c200e54,1,0.8707384467124939,1
55d5a0b4-ff06-4c41-8aee-d3d49febd027,1,0.9020731449127197,1
560903a5-8450-48a9-8751-e84bc57492fb,0,0.04829070717096329,0
561075e2-b494-422d-9eca-060b89fae03e,0,0.07547137141227722,0
5611941b-09f2-4f1a-a383-9053bd749e27,0,0.6889231204986572,1
56224d10-e854-4563-abbb-ed952fab26ed,0,0.04180556535720825,0
562262f4-c462-437f-9a5a-29034cc5961d,0,0.5843029022216797,1
5623a68b-8f2d-4295-bf4e-2f3a471cb84b,1,0.9395225644111633,1
56265d5f-bd30-46cd-84b8-023d6053df4e,0,0.7739416360855103,1
56419e8d-5982-460c-9e71-546609e6ebd7,0,0.5876724123954773,1
56481000-ebf9-4006-9160-39a409d5a1ad,0,0.4826168119907379,0
56a7f91d-3ccd-4be6-88a7-659ebb9f3829,0,0.13881979882717133,0
56adf1fc-1db5-4787-843c-500c7102f22a,0,0.5609542727470398,1
56b6e64a-0697-4768-a23c-11e2b2cbdea3,1,0.09685926884412766,0
56bea3ed-36f7-44ff-bcbd-d6bef00a1c9f,0,0.06893549859523773,0
56d45b74-a679-4ca1-bc70-822edcf8a015,1,0.9535382986068726,1
56e71de6-3204-4dae-ae32-09065d622023,0,0.08006298542022705,0
56fa1b60-7a14-43d3-bfab-f326cef6253a,0,0.917654275894165,1
57045887-8274-4b24-805d-ebed01bba871,0,0.15827427804470062,0
571696f9-0180-44de-8c82-27f29e487310,0,0.14524875581264496,0
571c68fb-a4ff-4ec7-abba-6911a6c05fb6,0,0.06630772352218628,0
572604b6-ebfc-4b17-9474-1ace6b25e33f,0,0.10816690325737,0
572d6aad-14be-4637-a027-4c1924c17bf8,0,0.42679309844970703,0
573957bf-09b6-40d0-aca6-389696465e7b,1,0.957135796546936,1
574f1f6b-df36-4fe0-9e03-243257d21d53,0,0.45817700028419495,0
576f3fdc-8864-4709-b72f-a7b33fee8435,0,0.6117331981658936,1
5776da6e-0b5d-4d8b-a9fb-2a8af858d424,0,0.05236956849694252,0
57835e6c-04e7-4e8f-9570-da0a6bef6b31,1,0.9914003610610962,1
579dd9ab-05cb-44b0-9cb2-05f6ca01fe0a,0,0.763367235660553,1
57a59afd-3382-4b13-99f2-69f2c7fb52ab,0,0.7306442856788635,1
57afaaa8-0f60-4eb9-82ba-493353c54aa9,0,0.09907470643520355,0
57b8d3ee-a555-4acb-8be1-8bfe53f1b58d,0,0.18387925624847412,0
57e54485-0889-4641-ba5c-54cb2fe1d0c7,0,0.07281995564699173,0
5803ec5d-f374-4c19-b7f5-93e12e5a2eb2,1,0.7387662529945374,1
580749d7-c75c-4f92-b71e-35eb6353dcdc,0,0.5163944959640503,1
58159114-ac1b-43f6-a6b1-94451fbb6c48,0,0.40217411518096924,0
582dedfc-19d7-446a-acd3-b8a7081ae664,0,0.17622986435890198,0
5837424b-9013-4056-b04c-ee216af8df3a,0,0.5801782608032227,1
584cbaff-a936-4bd7-8ef7-1298627ae4c3,0,0.016309399157762527,0
585907bf-54fa-488b-9f37-7c3822101b81,0,0.7994384169578552,1
5859eac3-83db-4943-82e3-5a5859829d31,0,0.7091141939163208,1
585c4950-a29d-42a3-b27d-04c1ea42abf7,0,0.10894187539815903,0
586a5f15-fbd3-4e13-ab3b-6df803e6a031,0,0.15835165977478027,0
58dd0f68-9373-4b1d-8b25-337fdbea5468,0,0.020913315936923027,0
58e3c190-8ab1-465c-bf3e-22a2deb0b9f2,1,0.9781488180160522,1
58f28a2b-8fd5-44ce-9ef5-8aa81a957557,0,0.0771232321858406,0
59010e44-e84f-45c4-890b-dfaa5baca9cc,0,0.985131561756134,1
590aa5c7-9274-417c-9cc3-c33e69b19015,0,0.36374431848526,0
59107a2b-10d8-4c2f-90b6-ef6c6a8e4d83,0,0.15825311839580536,0
5912099e-5cbb-419c-ae08-689cbbd26bea,0,0.7166247367858887,1
591462ec-83f8-4fae-9cae-ac5dfdedec82,0,0.14156386256217957,0
594ae57b-2553-4a94-ae3d-197219726f2b,0,0.15624970197677612,0
5951d644-7d41-4dd0-8166-0b4a27745cf3,0,0.8528809547424316,1
5953c6c6-f4bc-488b-ac18-c7fdef06f32c,0,0.8746098875999451,1
595bf343-9506-4548-9751-2d0fec3d6bb3,0,0.18341773748397827,0
595dc1f9-88f2-44e3-840b-cd26b166337b,0,0.738204300403595,1
59686bb5-79cd-4eac-91aa-95bee5585ff9,0,0.04079977422952652,0
59802737-6ae4-4a6c-897e-b5a2fedcf25a,0,0.590420126914978,1
598a9d0e-f27d-44de-beb1-3929a674be25,0,0.5591399669647217,1
59ae2428-8da0-4fc7-b13d-27c44418afb4,0,0.7731624245643616,1
5a003a5e-c298-4cce-ac1f-59cff6acd65a,0,0.892715573310852,1
5a078e18-e578-497d-bc13-9b6a85b125d3,0,0.06829945743083954,0
5a11c8c5-4d41-40c6-95b5-0999c6818d05,0,0.0993230789899826,0
5a23151e-fceb-4d74-82b1-803bf1234450,0,0.8972678184509277,1
5a30d39a-979b-4646-a17a-87a8e6fe5322,0,0.9380927085876465,1
5a4a8c72-7042-41af-9869-32cb8d493110,1,0.8577794432640076,1
5a4d1861-2b19-4a7d-8e07-692530bdb634,0,0.4633989930152893,0
5a4d8945-f0ea-4ad2-af84-d5309a899f77,0,0.8835964202880859,1
5a4e67d2-ce41-426c-a695-b98fb6e0a276,1,0.9470110535621643,1
5a678523-c339-4b21-9cab-02c304308023,0,0.6299453377723694,1
5a6af9f4-2f0b-410b-88d8-cae465171d79,0,0.9784018397331238,1
5a8415b5-f658-4d37-8144-1aa22420f84f,1,0.9353734850883484,1
5a86544f-f65f-4a0d-b9be-8fe05da50413,1,0.8688710927963257,1
5aa9d87b-8b54-42d2-b2a1-9b48f524707e,0,0.07418917864561081,0
5aacd561-03e0-41da-bdb0-5834b661a126,0,0.05608305335044861,0
5aeb9a45-0897-43db-bceb-fa36b87c4a3a,0,0.4610867202281952,0
