image_id,y_true,y_prob,y_pred
4eea4f08-b720-4148-a091-5f59ffe597e1,0,0.17368093132972717,0
4ef1ee2b-647c-4366-ace6-9a732807f3e2,0,0.4253058433532715,0
4f065985-d53a-496f-809a-deb7b4253a7e,0,0.08978423476219177,0
4f067b69-3b06-417d-b950-99bd8223b27d,0,0.04789212718605995,0
4f0b3e8c-8421-4b23-ae4a-f87984728719,0,0.0020696495193988085,0
4f1112bd-389c-4689-988f-14f6ff4687ce,1,0.7306842803955078,1
4f134c87-47a8-4be1-bc92-56bae055daa6,0,0.2885235548019409,0
4f146c9c-d0f0-41ae-b9df-e0f7a7c75328,1,0.5289850831031799,1
4f1b2e67-df6e-4c37-b9f7-fb295b343784,0,0.01155445072799921,0
4f25ee23-6030-4da2-b262-755b2dbe0aad,0,0.48245781660079956,0
4f2fc5ae-4c6c-4022-b012-6c809e78759e,1,0.9423201084136963,1
4f3ac5da-dc36-4009-8d01-0934d23a0b6e,0,0.3294273912906647,0
4f51a2b4-7d55-4789-a420-e657110ba494,0,0.09856098145246506,0
4f57e99f-9ea9-4d28-9dee-49e399210fde,0,0.02668055146932602,0
4f775298-30a8-4204-83e7-e15880dc2d93,0,0.035903722047805786,0
4f7c7705-738d-4ab2-818c-1fadc70c1fee,1,0.8697328567504883,1
4f81a1d0-73de-4203-aa75-b324441e9fca,0,0.005364598240703344,0
4f8341ba-c2a3-428b-84e8-be1f88f35a5f,0,0.007061393931508064,0
4f855f7b-ed9d-42fb-8bfc-b5a4cdc1b2a6,0,0.004579116590321064,0
4f8808b6-a405-40bb-8d2a-bec9ad4e252e,0,0.01710226945579052,0
4f9042e1-9a6c-4c81-8006-c19faff7a248,0,0.006703843828290701,0
4f96be07-c2e7-42e0-bb07-cf463da8c69d,0,0.304641455411911,0
4fa69712-d57b-4ea9-bdf3-40cdc03f02ff,1,0.8336774110794067,1
4fb25225-3f58-472d-a2d7-89726f28448e,0,0.46955955028533936,0
4fc58f6c-98c6-40f3-816b-d2746376134e,0,0.3185030221939087,0
4fd33b9b-f9fb-4b52-9858-1979e8d43777,0,0.8748825192451477,1
4fd62d1e-9678-4df2-9297-74188526873c,0,0.02650703489780426,0
4fe1cdc4-b05e-4097-9bf6-64f99b228dfa,0,0.1830015480518341,0
4ff5efa2-6d57-4fc7-ab29-2b2504d1aeba,0,0.022959072142839432,0
4ffdbf29-facf-4a4d-8d88-af05e04dc613,0,0.15938661992549896,0
50001541-4671-4da4-b538-e7d5ae5b5336,0,0.6252484917640686,1
5007426f-9db7-4456-8746-6dfc36eec411,0,0.3955451548099518,0
50195a06-aef1-4ae8-898a-a22ea358bcb0,0,0.03300762549042702,0
50533ed3-bfb4-4e56-82f7-678e03864265,1,0.4297468066215515,0
505a5b16-5b8a-42d0-a693-52b20b46a2bf,0,0.044129304587841034,0
505f2e1e-81fb-4351-be2e-d421a805bbb6,0,0.2479788064956665,0
508dc69d-081a-4298-8f4a-b7722f45d802,0,0.01944640651345253,0
50944f05-7325-40ea-8698-e7743cc2d712,0,0.8195652961730957,1
50ae1abb-8b74-47e5-9dda-51c2f6840475,0,0.05415987968444824,0
50c82178-841f-40c6-b2fc-871fa0c97b62,0,0.6404870748519897,1
50d934dd-f974-48c2-b021-f40b9539051e,1,0.5773720741271973,1
50db214c-aeb4-4798-b35b-e821b7f6c7fd,0,0.7231661081314087,1
50e23909-1da4-4eb7-acc7-9424d47faae1,0,0.4321748912334442,0
512cae37-d6e7-465d-a209-32f77d145af0,0,0.008702708408236504,0
512d246f-2480-4820-810a-dfa2d188f9b6,0,0.02749393694102764,0
512db933-7149-4da3-97dc-735eb7987802,0,0.003456312930211425,0
515ceb83-83d3-4d20-944d-14394023a5d3,1,0.7514750957489014,1
5192950c-8689-4f83-8332-61795886c654,0,0.6614962816238403,1
51946669-09d0-4fb6-9e00-225e68d55201,0,0.4502184987068176,0
51cfb573-cbc6-40e5-ae8a-541adcd77003,0,0.3152119517326355,0
51e49fd4-6198-4b96-ac8f-299231671a17,0,0.18736180663108826,0
51f43763-2c98-4809-853e-adf2eb9e80ba,0,0.2520923614501953,0
51f46b01-a6bc-432e-acd7-5a8e8732a883,0,0.01510382816195488,0
51f72917-146c-435a-8bea-cf4d1896997e,0,0.5034458637237549,1
52021b42-19c1-4d5b-8344-4188f4fdfd6a,0,0.05817820131778717,0
5205d480-a428-49a2-a5d0-d44b822ac724,0,0.07345741987228394,0
5210716b-b5b2-416a-b7eb-16b3fa40246f,0,0.03944380208849907,0
5213dd3b-e73e-4987-a005-c771501a2733,0,0.033875782042741776,0
5220eef7-7a98-4819-bec4-1e2a18ddee5e,0,0.12904362380504608,0
522f994e-297f-4269-a931-71d098a083bf,0,0.382965087890625,0
52407dba-597d-4eaf-b6b8-b74ec0c1a136,0,0.02636445127427578,0
52578c7e-3299-432a-920d-10ebbb427041,0,0.6112020611763,1
526667e8-2694-473c-a5bf-2f1ccd56e637,0,0.3913330137729645,0
526aa316-dc9e-4bec-a1e4-dcb7e6c4502e,0,0.05312313884496689,0
527e3357-7ee9-4911-b2bf-ad076813b65c,0,0.04465238377451897,0
5299720b-b122-46f6-b5d4-7f089911486b,0,0.04027669504284859,0
529fef58-c4b4-44a5-a424-e28b089c00b2,0,0.019269082695245743,0
52a2bd43-c9c8-46d9-8c20-4835ea8f4a40,0,0.003642705734819174,0
52a85d13-7aee-4236-a9a5-16d9a58ad4b5,0,0.4514167904853821,0
52bde5db-7f54-45d4-aaed-5da0752cee60,0,0.0022998114582151175,0
52d0a012-33da-4d4f-bad2-6373af5cf833,0,0.05803224816918373,0
52d1f158-6cde-4676-94bf-bc5f8bab0cc6,0,0.012167482636868954,0
52d4ae22-7dfe-478f-abac-c6feb913df92,0,0.01591029390692711,0
52debd65-65c9-4a26-bbfd-eac603f41e17,0,0.5488826632499695,1
52ec4779-e0e9-4b01-8b61-a2222cb76a10,1,0.8092347383499146,1
52edd24a-15db-449d-b0c5-8051eab5fd1e,0,0.06693720817565918,0
52ef86be-c19b-4adb-b331-1629b72eee1e,0,0.3358425498008728,0
52f18c9e-7262-4fcc-a6bc-78e707214886,0,0.09030915796756744,0
53112e45-39d1-4075-b668-e20d5228a9e0,0,0.11707163602113724,0
5319c552-1cfa-46b1-a3ca-b291c9bae2b0,0,0.004526639822870493,0
53367958-ef11-4c3e-a2f3-374e88dfbd90,0,0.07308734953403473,0
535049a0-5af9-4cdb-8b37-cba346f91ec2,0,0.32310447096824646,0
535a94be-e39f-4a14-b260-61aca4570c17,0,0.5838603973388672,1
535c2337-e755-43ea-ab1d-6547a584776d,0,0.0021222468931227922,0
535f82fb-907d-42bd-b737-667571fff4b1,0,0.24552062153816223,0
53872ba6-efa0-456f-80bd-bdb4ed66fc59,1,0.8538734316825867,1
5388cc79-bfa8-4035-b676-f5407859f261,0,0.009538392536342144,0
5399e1e3-a2a1-48c3-80ab-29b18ecb98f4,0,0.013055495917797089,0
53ab4b73-fe79-4788-b262-cecfb92b6c5f,0,0.06550251692533493,0
53b42127-3666-4397-9c0c-f2073dda27b9,0,0.5769258141517639,1
53b9792e-80ec-44b9-b9c3-a61b3a8fc865,0,0.883240818977356,1
53d0a5ae-5e10-4812-b896-34c3dd12564e,0,0.16705827414989471,0
53e69b04-f8ec-467c-911d-a039065ec631,1,0.7330815196037292,1
53e8aa35-3d06-44c2-a755-6f4c6b4d976e,0,0.38539639115333557,0
541f235d-c207-4092-8530-8d826e2fa5eb,0,0.03976432979106903,0
54320538-7d1e-4784-840b-1c696eda2407,0,0.10017108917236328,0
543ca01d-ba30-40ce-80ed-96bc4a9ddba3,0,0.03704673424363136,0
544bff0f-46e5-450a-9c52-a624203e3091,0,0.1735895872116089,0
5480fc2a-1d5b-49a8-9e66-7e8b76aef97a,0,0.01363479532301426,0
54824e0c-402b-46d3-a604-7c847544b865,0,0.0506061427295208,0
54862509-2480-4d58-99b8-7e6fe993875b,0,0.0426650270819664,0
548b0ce7-2797-4d24-814e-d419d2e82fb6,0,0.032665178179740906,0
54902e87-004a-4acf-a0d3-b680514fe0b2,0,0.20416302978992462,0
5494bfea-2292-4b0f-933f-64139dad5fa7,0,0.7856087684631348,1
54992aed-342d-4ef3-b938-ed89aea56d7e,1,0.6563147306442261,1
54a6457b-030a-4260-923e-2c4532164226,0,0.256301611661911,0
54e2c5a0-508f-4bbb-bac9-818d46166394,0,0.025793859735131264,0
54eb650c-09f4-43fe-8ba8-6ea720264253,0,0.00816667452454567,0
54fc4986-daf1-49c9-8309-0be488ebc9f8,0,0.016060952097177505,0
55356b68-9219-4130-94a4-b3827f5cd0e1,0,0.011236188001930714,0
55430895-3b1f-46a9-912b-79eb92d53dd1,0,0.22793376445770264,0
5547386f-fee7-4953-ba93-4c6198e6dff0,0,0.7075543999671936,1
554f7966-f588-4a7a-aae1-ed4c107713a5,0,0.03757501021027565,0
5557ef6d-f13c-401a-9e2d-4d4800b3733f,0,0.4851281940937042,0
5560d6b5-4441-4e3b-93bb-c68e3a142aed,0,0.46355316042900085,0
556db285-6b5c-4032-8760-f0dd78d93475,0,0.8425206542015076,1
556dc7ff-ece4-4ea9-90e4-fcffc38f5082,0,0.05795344337821007,0
5578a54c-a803-4558-954b-415ae6f18526,0,0.08090498298406601,0
558d0342-8e36-4957-82bf-90cf4e73c065,0,0.5347400307655334,1
5596c4c9-c124-4ea4-ace2-8e69ad8616af,0,0.0036084651947021484,0
5599f969-ae9a-4a2c-8a0b-503d6dcb1b99,0,0.31980660557746887,0
55a477a0-5a3d-4b7c-b498-b81f92368efe,0,0.03326932340860367,0
55a8fd40-5cd5-41a7-b23b-1b2bd671db04,0,0.0488923154771328,0
55b4be87-eb97-4d7b-83ef-9d497efaf2eb,0,0.16763010621070862,0
55bc511a-5207-4316-b23b-d7a78a47737f,1,0.6671883463859558,1
55c5651e-3ea2-40cc-a5fe-0b5af6efb769,0,0.24233190715312958,0
55ca872c-8c78-4f06-b0e2-718c2c200e54,1,0.33299365639686584,0
55d5a0b4-ff06-4c41-8aee-d3d49febd027,1,0.576076328754425,1
560903a5-8450-48a9-8751-e84bc57492fb,0,0.036670196801424026,0
561075e2-b494-422d-9eca-060b89fae03e,0,0.022718990221619606,0
5611941b-09f2-4f1a-a383-9053bd749e27,0,0.24508045613765717,0
56224d10-e854-4563-abbb-ed952fab26ed,0,0.005959286354482174,0
562262f4-c462-437f-9a5a-29034cc5961d,0,0.21843263506889343,0
5623a68b-8f2d-4295-bf4e-2f3a471cb84b,1,0.6799566745758057,1
56265d5f-bd30-46cd-84b8-023d6053df4e,0,0.4175049960613251,0
56419e8d-5982-460c-9e71-546609e6ebd7,0,0.009444533847272396,0
56481000-ebf9-4006-9160-39a409d5a1ad,0,0.157024547457695,0
56a7f91d-3ccd-4be6-88a7-659ebb9f3829,0,0.019303813576698303,0
56adf1fc-1db5-4787-843c-500c7102f22a,0,0.17164558172225952,0
56b6e64a-0697-4768-a23c-11e2b2cbdea3,1,0.05885118246078491,0
56bea3ed-36f7-44ff-bcbd-d6bef00a1c9f,0,0.009894462302327156,0
56d45b74-a679-4ca1-bc70-822edcf8a015,1,0.6541375517845154,1
56e71de6-3204-4dae-ae32-09065d622023,0,0.014275913126766682,0
56fa1b60-7a14-43d3-bfab-f326cef6253a,0,0.7848796844482422,1
57045887-8274-4b24-805d-ebed01bba871,0,0.029549632221460342,0
571696f9-0180-44de-8c82-27f29e487310,0,0.08798462152481079,0
571c68fb-a4ff-4ec7-abba-6911a6c05fb6,0,0.021157003939151764,0
572604b6-ebfc-4b17-9474-1ace6b25e33f,0,0.04011797532439232,0
572d6aad-14be-4637-a027-4c1924c17bf8,0,0.016794834285974503,0
573957bf-09b6-40d0-aca6-389696465e7b,1,0.7198375463485718,1
574f1f6b-df36-4fe0-9e03-243257d21d53,0,0.10673386603593826,0
576f3fdc-8864-4709-b72f-a7b33fee8435,0,0.21101213991641998,0
5776da6e-0b5d-4d8b-a9fb-2a8af858d424,0,0.01580643095076084,0
57835e6c-04e7-4e8f-9570-da0a6bef6b31,1,0.8514257073402405,1
579dd9ab-05cb-44b0-9cb2-05f6ca01fe0a,0,0.23341083526611328,0
57a59afd-3382-4b13-99f2-69f2c7fb52ab,0,0.23726660013198853,0
57afaaa8-0f60-4eb9-82ba-493353c54aa9,0,0.009064404293894768,0
57b8d3ee-a555-4acb-8be1-8bfe53f1b58d,0,0.020533964037895203,0
57e54485-0889-4641-ba5c-54cb2fe1d0c7,0,0.008865449577569962,0
5803ec5d-f374-4c19-b7f5-93e12e5a2eb2,1,0.5276187658309937,1
580749d7-c75c-4f92-b71e-35eb6353dcdc,0,0.139606311917305,0
58159114-ac1b-43f6-a6b1-94451fbb6c48,0,0.14798936247825623,0
582dedfc-19d7-446a-acd3-b8a7081ae664,0,0.00717211002483964,0
5837424b-9013-4056-b04c-ee216af8df3a,0,0.1620176136493683,0
584cbaff-a936-4bd7-8ef7-1298627ae4c3,0,0.014932889491319656,0
585907bf-54fa-488b-9f37-7c3822101b81,0,0.6825454831123352,1
5859eac3-83db-4943-82e3-5a5859829d31,0,0.3499560058116913,0
585c4950-a29d-42a3-b27d-04c1ea42abf7,0,0.018967051059007645,0
586a5f15-fbd3-4e13-ab3b-6df803e6a031,0,0.015748385339975357,0
58dd0f68-9373-4b1d-8b25-337fdbea5468,0,0.008665140718221664,0
58e3c190-8ab1-465c-bf3e-22a2deb0b9f2,1,0.8895694613456726,1
58f28a2b-8fd5-44ce-9ef5-8aa81a957557,0,0.0028434477280825377,0
59010e44-e84f-45c4-890b-dfaa5baca9cc,0,0.5925915837287903,1
590aa5c7-9274-417c-9cc3-c33e69b19015,0,0.07436816394329071,0
59107a2b-10d8-4c2f-90b6-ef6c6a8e4d83,0,0.019139127805829048,0
5912099e-5cbb-419c-ae08-689cbbd26bea,0,0.4122745990753174,0
591462ec-83f8-4fae-9cae-ac5dfdedec82,0,0.014826599508523941,0
594ae57b-2553-4a94-ae3d-197219726f2b,0,0.023919226601719856,0
5951d644-7d41-4dd0-8166-0b4a27745cf3,0,0.24613454937934875,0
5953c6c6-f4bc-488b-ac18-c7fdef06f32c,0,0.3595724105834961,0
595bf343-9506-4548-9751-2d0fec3d6bb3,0,0.036591656506061554,0
595dc1f9-88f2-44e3-840b-cd26b166337b,0,0.652560293674469,1
59686bb5-79cd-4eac-91aa-95bee5585ff9,0,0.012476962059736252,0
59802737-6ae4-4a6c-897e-b5a2fedcf25a,0,0.06326767802238464,0
598a9d0e-f27d-44de-beb1-3929a674be25,0,0.08550722897052765,0
59ae2428-8da0-4fc7-b13d-27c44418afb4,0,0.3728307783603668,0
5a003a5e-c298-4cce-ac1f-59cff6acd65a,0,0.3280174732208252,0
5a078e18-e578-497d-bc13-9b6a85b125d3,0,0.013563495129346848,0
5a11c8c5-4d41-40c6-95b5-0999c6818d05,0,0.020511027425527573,0
5a23151e-fceb-4d74-82b1-803bf1234450,0,0.6320732235908508,1
5a30d39a-979b-4646-a17a-87a8e6fe5322,0,0.7468870878219604,1
5a4a8c72-7042-41af-9869-32cb8d493110,1,0.6046214699745178,1
5a4d1861-2b19-4a7d-8e07-692530bdb634,0,0.336343914270401,0
5a4d8945-f0ea-4ad2-af84-d5309a899f77,0,0.5106825828552246,1
5a4e67d2-ce41-426c-a695-b98fb6e0a276,1,0.6210858821868896,1
5a678523-c339-4b21-9cab-02c304308023,0,0.5341881513595581,1
5a6af9f4-2f0b-410b-88d8-cae465171d79,0,0.7512504458427429,1
5a8415b5-f658-4d37-8144-1aa22420f84f,1,0.7666953206062317,1
5a86544f-f65f-4a0d-b9be-8fe05da50413,1,0.6764938831329346,1
5aa9d87b-8b54-42d2-b2a1-9b48f524707e,0,0.014769481495022774,0
5aacd561-03e0-41da-bdb0-5834b661a126,0,0.01455982681363821,0
5aeb9a45-0897-43db-bceb-fa36b87c4a3a,0,0.08028677105903625,0
5b05f170-1015-43dd-b546-079362ddaf6d,0,0.015774497762322426,0
5b0b1342-d3fe-443d-8d18-9768811c5d7d,0,0.028152145445346832,0
5b19f8e2-420c-42a8-82d5-5e1e5d30939b,1,0.1872781664133072,0
5b453624-5786-4722-9dc4-526884147006,0,0.4744434952735901,0
5b463e77-3d8e-4c37-bf9a-f281afa513e7,0,0.4503701627254486,0
5b467d19-e4e4-4864-a2d8-33fb53d11342,0,0.6293701529502869,1
5b5f544d-08a6-43c2-9543-68d0bef8e2cb,0,0.008887301199138165,0
5b61df7d-385e-4338-89f3-98796a5a394e,0,0.019991982728242874,0
5b684669-0ee0-44ff-851b-e2f6146c7e30,1,0.2659144699573517,0
5b7fa41b-2591-4fba-8d50-abcf9a62cbcd,0,0.009568681940436363,0
5bb6cb82-684b-4e51-ad4e-c70ee3a61efe,0,0.04114818572998047,0
5bcc3bbb-bdc6-4a10-97e5-7041ae36ca1e,0,0.011531437747180462,0
5bd07c9a-3670-4a4e-b5be-edc6d8a3a127,0,0.02083016000688076,0
5bdfc646-1879-41ae-a445-5efa20a565b7,0,0.17297260463237762,0
5bf1b746-f4c1-41c8-aeeb-b19e42b0dd7b,0,0.015842916443943977,0
5bf4d8ea-3522-4c98-85fa-65e099ea09df,0,0.003482796950265765,0
5bfab74f-cadc-48e5-ab52-48f97642acad,0,0.02695961482822895,0
5bff3562-a39a-4ce0-b375-e093ce02fd5f,0,0.7622640132904053,1
5c33ccf6-9166-4788-afc0-522ea74a343f,0,0.03950703144073486,0
5c5d403c-394d-4cfe-b49d-2f3d508d13d7,0,0.15116293728351593,0
5c5fa6bb-227c-4654-85a3-ef1a1881c139,0,0.3403072655200958,0
5c618118-ee15-4613-81a1-e99c0975f51a,0,0.594989001750946,1
5c69e1bc-d3a6-43bf-a8e7-b5ff368f331f,0,0.5359210968017578,1
5ca7b965-3241-4b44-b6cb-32ad06bcca84,1,0.14392082393169403,0
5cb09dd2-2485-4bbb-af1b-10d8df848687,0,0.061291202902793884,0
5cba9f5e-623a-4857-988f-e08ce086f36c,0,0.039466481655836105,0
5cc3f4b6-2185-4016-98c8-704f65c568bf,0,0.05531911179423332,0
5cd56a56-f0a5-4a73-8b31-7aefafb8f8ae,0,0.6911986470222473,1
5cd6aa0a-1681-4b75-bd21-407ca3fb5229,0,0.4529435932636261,0
5cded2dd-72fc-4f6f-9ff2-7b498ece9cc4,0,0.610942006111145,1
5ce13fa8-b9ea-4011-a920-b12cb5d8224d,0,0.47337108850479126,0
5ce57ef6-b4b0-4ac7-a5d6-06c1c0b32c3d,0,0.46869921684265137,0
5cf3b061-2bd8-4c29-a4c2-80ba925e2f6f,0,0.49254125356674194,0
5d05e25a-b473-4291-9fa5-3b5fea50f368,0,0.4883863627910614,0
5d09ba22-1eef-41d9-8c3e-8917a2e6c599,0,0.01601780205965042,0
5d1d1eb6-1c43-416e-b280-7aa689c4589a,1,0.09299653023481369,0
5d270645-9eaf-4198-9505-8335d0095ff8,0,0.04213991388678551,0
5d2e858c-3188-44f7-b1f9-e70059dddff5,1,0.9468582272529602,1
5d3ab08a-dc2c-4441-83b1-8926f46b29f7,0,0.26703211665153503,0
5d6b1b75-d868-4f78-809b-03155b3d833d,0,0.30096548795700073,0
5d76b90a-e59d-4031-a49a-fca0f14aef78,1,0.11767856031656265,0
5d7d6488-98b5-4e9e-8b6c-778f9025b5c6,0,0.021930450573563576,0
5d911996-656d-43cb-af29-6ff04cbf752f,1,0.008006026968359947,0
5dad8463-531e-4945-8aab-058a63127c4e,0,0.012475375086069107,0
5dbb418a-7dc7-4ceb-a3f0-956b28b39734,1,0.42266514897346497,0
5dc0d1ca-756d-4053-9031-ed4d97fe36aa,0,0.06860507279634476,0
5dcc8b5a-0c74-4aff-9e53-80b6b0221927,0,0.018880730494856834,0
5dd07392-17c0-4b6b-b1db-4213bd37fd8e,0,0.006550410762429237,0
5ddc52ee-6bab-4bba-b5e4-18f24fac08b9,0,0.009231525473296642,0
5e1e25cf-f14a-407d-af53-486d088d7e9f,0,0.002248364733532071,0
5e372d86-f71e-40e7-9ea3-bc0182904214,0,0.16137337684631348,0
5e5128c2-9c38-4e6f-8c4b-de70b885c228,0,0.2577107846736908,0
5e608de0-7c4b-4e08-8e20-e03c4e840f3b,0,0.15351861715316772,0
5e874185-b532-48ca-953d-2fcaf4402688,0,0.18797187507152557,0
5e875cfe-01a5-4433-a953-f460c315838a,1,0.7000551819801331,1
5e88a086-2f27-461f-baf3-4b36976d6687,0,0.17460468411445618,0
5e8c5295-6749-4e4a-8f4b-b770140fc529,0,0.33243900537490845,0
5e9ad61b-0f2f-4942-b09d-b27844af8d0e,0,0.4894920289516449,0
5ea29371-3680-4942-bd1c-67b5d8835f79,0,0.12688861787319183,0
5ea5e4ae-148b-442b-b97a-4f174753a492,0,0.018424734473228455,0
5ea7521b-b287-4ddd-ac55-14e05c75d62e,1,0.11830909550189972,0
5ead2889-223f-4fa3-a540-04495121c121,1,0.6033869981765747,1
5ebf35c0-4cd3-4d17-b0a7-b2106c63b279,0,0.06749939173460007,0
5ec7b3fe-55ad-4a72-980e-7e031943a68a,0,0.2392173707485199,0
5ec80b17-25c0-4d1b-9825-717f031d0112,0,0.016500521451234818,0
5ed00eda-2913-4345-9ef8-6c74d6b2f8d2,0,0.023195091634988785,0
5ed1471a-5bed-43ca-948f-1c06b0b6de5e,0,0.012508333660662174,0
5edecee7-9bcb-43b3-9bcf-3f35265d6a6e,0,0.22807280719280243,0
5f023c55-3755-4304-ba2a-16cb479ed2d3,0,0.5321455001831055,1
5f04038d-8c7a-455a-a2ac-8582102d7227,1,0.5814478397369385,1
5f056427-6cbb-4493-965d-f9a6c3481bf0,0,0.456777423620224,0
5f137fa7-6539-499e-b0d5-0e481221bf5a,0,0.13388144969940186,0
5f2b98cc-a7b5-46d5-9ea8-4fa260cb998c,0,0.0007451057317666709,0
5f42ff6e-0239-432d-abb8-82d26c019cc9,0,0.16630910336971283,0
5f6afe5c-3287-4259-bf5a-ee49acddfdcf,0,0.18785510957241058,0
5f7a6f70-a734-47d6-97a3-aa7ede0a2af8,0,0.012358726002275944,0
5fbb1924-a341-43b8-89c1-c3a8ef256d66,0,0.013662463054060936,0
5fc8af1b-7ebf-4d50-bf28-005bcdf83560,0,0.009612234309315681,0
5fcedc49-0859-40de-9666-1064593ca760,0,0.05178597569465637,0
5fddb73b-a85c-4854-bc1c-17263a102744,0,0.20817190408706665,0
5fe6299a-dbb0-4090-9811-b80fe23eaa4c,0,0.6650961637496948,1
5ff115ab-1fa6-4cef-a372-e489e4a1b87e,0,0.00989503227174282,0
6000d1b8-1733-4617-93e3-b6a633ea0fce,0,0.0031661218963563442,0
600459b2-22c1-449c-b5ae-201e3f58a462,0,0.009354577399790287,0
601f2df5-f763-4c5c-8528-3442c7721a15,0,0.6611040830612183,1
6037c658-65c3-4892-a5ae-032d0e026ce6,0,0.013629167340695858,0
60468442-6153-4100-b896-04c6d2b59fad,0,0.34923237562179565,0
604e0958-831f-40cd-87ff-08fe60c9890d,1,0.413681298494339,0
605614b9-394a-43b5-badc-e520df208c75,0,0.0712001770734787,0
6067a125-b3e5-4723-bc09-0d502ade3894,0,0.009990812279284,0
606c5b56-2dfc-4e7b-bd8a-2f18124aae0b,0,0.36173015832901,0
606eeadf-1ee5-4ca2-96c4-cf3f94318877,0,0.055812910199165344,0
6073d6f5-d5d8-4b0c-911a-9b8374dd1348,0,0.01483154483139515,0
60a41f1d-7123-48f9-8d88-69141e31ae23,0,0.014792542904615402,0
60ae6dde-b322-4c93-ad89-1b061fa48098,1,0.9253065586090088,1
60d168f2-20b8-46ac-b873-4293e0cb5728,1,0.49930912256240845,0
60d287ca-c52a-4e4a-a33e-05ee7be39b43,0,0.286404550075531,0
60e68239-72bb-4b02-9672-93db246ce10d,0,0.05191567912697792,0
611522e7-12ba-4273-ba44-f59f4df0c88b,0,0.03762391582131386,0
613217ca-45ba-437c-97ad-0d30025ded6c,0,0.0077656228095293045,0
613c77d2-a131-4460-a1c2-0e7f3c2c948a,0,0.028650086373090744,0
6143ebb6-d7d8-4f24-ba5c-325f15d01ff1,0,0.22151288390159607,0
6146d693-14d6-4039-951d-3284cb2a034c,1,0.18172143399715424,0
614af470-e19d-4013-baa2-eae7e2b0198a,0,0.01101826224476099,0
61547b57-720d-4423-9bd0-7c51351f22f2,0,0.4723544120788574,0
615647f8-a623-44c1-80a3-0443eaec5f6d,0,0.41961193084716797,0
615aa2bd-c60b-473a-8e6f-d04f406dd034,0,0.07517099380493164,0
616482fb-a797-4634-a5b4-d88c34611fae,0,0.7545765042304993,1
617b59a9-06db-4e46-bb3a-7b9ee619fa5f,0,0.3773970603942871,0
6186e217-86ef-4140-8b7f-ae056a4eaf3b,0,0.05462680384516716,0
619c0082-09a6-4af4-8dc4-d6e69f42c682,0,0.2180149406194687,0
619f82fc-2d14-469f-8d00-4d7f2db77c1a,1,0.9829685091972351,1
61aceb95-fec2-409e-b106-b2f64f543261,0,0.04351179301738739,0
61afc92b-f81a-4466-a69e-a012943ccfd3,0,0.06870850175619125,0
61d1d633-b916-4c45-bdd4-cbd800153f00,1,0.2230985015630722,0
61d54968-a67f-4cc1-a4fb-8188c1016c72,0,0.03358352184295654,0
61da76c8-87b8-4092-97d5-fb23eaefa2ff,0,0.23783691227436066,0
61db2fa9-6bd3-4e3b-b02f-ec2fbee8d46c,0,0.030773427337408066,0
61f16a44-baa6-43e7-8843-3cb3559003f4,0,0.18189451098442078,0
6222228a-e831-40b9-8d5e-eed896717642,1,0.07294322550296783,0
6222a1ce-4597-4fff-ae9b-269d4c8df5d8,0,0.36361315846443176,0
6249ddb9-1c22-4b28-84c4-cbc153cbb8cf,0,0.6829394102096558,1
624a95b9-354b-415e-8bcc-382c6510469d,1,0.19046564400196075,0
6258b428-045c-40a3-b556-b2b3c83110f3,0,0.3178503215312958,0
625f8968-3135-4c81-a5a5-aa61dab240c7,0,0.03918173909187317,0
6266388f-5896-4555-8ea8-04b19fdd77a1,0,0.06954814493656158,0
626adddd-9800-4304-b1f6-1444971946af,0,0.0041387565433979034,0
627567ae-907d-4d83-907d-79db88f48303,0,0.030709877610206604,0
628a64f3-01e6-48ae-9430-57e5a4f7b188,1,0.5865457057952881,1
628eea1d-9db2-4a99-acb3-0d846c3ac48f,1,0.28317955136299133,0
629b01a0-5d99-4756-aacc-fadedf5a2ee1,0,0.30000221729278564,0
629df578-2436-419b-9393-8ed83e2bda8a,1,0.1760147511959076,0
629f59dc-5e5b-4c71-8201-308827e78873,1,0.134141743183136,0
62ab9055-fa33-436a-bc86-9d38778eb765,0,0.01704891212284565,0
62af65eb-7d6a-4f32-93b6-fa5e576c81dc,0,0.016246268525719643,0
62b4b084-06c5-413b-a365-ef2882ca98ab,1,0.3762167990207672,0
62c63b51-ab42-4904-8667-a0e3cb939ebf,0,0.34948065876960754,0
62d3d5b2-d4ce-49bb-83c6-d392ae60630e,0,0.0230121873319149,0
62dd5470-a8d1-467c-ab0c-364e0a4a6ee8,0,0.19760751724243164,0
62df23c0-1089-4281-9688-036e92189ba1,0,0.1825031191110611,0
62f2828b-2d93-41f9-bcfc-7d8abd1e8899,0,0.010030588135123253,0
62f42357-5ae3-4eed-a5b2-f189b545e579,1,0.7259368896484375,1
62fb5ffe-8366-4019-9b0c-49c02cb4280c,0,0.3892432749271393,0
6325a116-aefd-48b2-8ab3-f10f2e24f4b2,0,0.09400302916765213,0
63286766-81ba-45ef-bfda-4fbd32fe90ad,0,0.04150189831852913,0
6329639f-76d5-4528-991f-04513039105a,0,0.024291085079312325,0
632b9683-03cf-4b9c-b1a4-9df5be54859c,0,0.5286663770675659,1
63307d68-2218-49fd-aeb4-7c44225f2c13,0,0.22882097959518433,0
63396b9b-b228-4fe6-8aeb-5cd4862c15f5,0,0.4473515748977661,0
