image_id,y_true,y_prob,y_pred
4a21a2af-8822-43aa-9dcd-6b412dcb3d43,0,0.26248833537101746,0
4a39e459-50fd-410c-a418-a0d5197158c0,0,0.014072094112634659,0
4a66f161-a35d-4e18-8f17-5b0e596e40aa,0,0.20499053597450256,0
4a6bcf76-1a0b-4d70-953a-791c5425df2f,0,0.14101389050483704,0
4a720db3-d3d3-4814-9029-5271b4b3cf45,0,0.4893397092819214,0
4a8305c3-35cb-4306-8a79-c08de742dd23,0,0.26231616735458374,0
4a8ed914-72b4-4b01-89a3-b59d345f0d3e,0,0.13945600390434265,0
4aaa902f-4a6b-447f-88df-0e186e216e25,0,0.060244008898735046,0
4ab48b9c-1a32-4c7e-ac5c-4eeb0105a9d0,0,0.003200716804713011,0
4adb5025-fc0c-4bc2-9505-5d273fdfd56e,0,0.01219636108726263,0
4afb21e7-edd5-4e41-9452-9d030d77ab09,0,0.20876751840114594,0
4afd96ad-d8f0-46ce-b4ea-13108b5e0e93,0,0.3237673044204712,0
4b0fe61d-df6f-4ff7-a3e6-394bcbb09267,0,0.08460690081119537,0
4b318dd6-201d-4cd0-8061-9481c18d7b6c,0,0.15090757608413696,0
4b3eb3a0-bb4a-4746-b4a4-62eb002849f7,0,0.010211328975856304,0
4b41f8bd-934d-4a0b-b6f1-c541d10384e6,0,9.384052100358531e-05,0
4b571918-f5c4-4472-930c-f80cb09d0dcd,0,0.2069431096315384,0
4b7d10d8-97b4-4d5b-9a74-01c7c8a13b10,1,0.8749057650566101,1
4b8b9a8e-c100-46ad-9a21-5699b33656bf,1,0.9903517365455627,1
4b948dc1-39e8-4753-9ff8-11880f868b86,0,0.03239015117287636,0
4b9aa1da-6bba-4897-8d46-2f6d119ddc77,0,0.6620810031890869,1
4b9d409a-77c1-42a8-8594-3a20a875f28e,0,0.26905110478401184,0
4bb260cc-acf9-4392-8091-6affb568b589,0,0.2708478569984436,0
4bb9342e-291b-4d7d-bf3c-ead922fe59aa,0,0.5272876024246216,1
4bba1b7a-1207-43de-b4b6-e6af557e7ce3,0,0.2676549255847931,0
4bc6b1e5-743d-4106-a2a1-a2cf3c726986,0,0.6434709429740906,1
4bc8ce99-2420-48c2-a768-d067da67ced2,1,0.6209238767623901,1
4be8d1b6-04c3-4bda-a751-15920a587805,0,0.003372479695826769,0
4c19f97b-5967-4ba3-92f7-980aed7e5a1a,0,0.009074007160961628,0
4c268764-b5e5-4417-85a3-da52916984d8,0,0.0019395365379750729,0
4c30daee-6594-485e-a539-a1bf6c497e14,0,0.35923534631729126,0
4c30e2c4-f7f6-451d-8ce9-d065ff7c4b36,1,0.7765584588050842,1
4c3e602d-e745-4f9c-bd5b-91129e431f63,0,0.0563206784427166,0
4c52f9c5-6ce0-4e28-ae5d-ddb37f374f31,0,0.008639353327453136,0
4c5d0c17-f23b-48d2-9f2c-3d9b0f05c2e3,0,0.26068273186683655,0
4c5e8452-6bb3-4e36-86c6-b508b7cf50d6,0,0.04120098799467087,0
4c66d203-225b-4690-b516-4b8ee63eff4e,0,0.6552885174751282,1
4c6bf128-c956-4a77-aadf-dc8f0f6ad4e7,0,0.3865669369697571,0
4c6c4d5f-f0f7-4531-b9b0-d52d7d59f3ed,0,0.23610147833824158,0
4c718128-9926-4a00-8eb7-8811abebf4e4,0,0.5604430437088013,1
4c75f230-f5c5-4ea6-9431-6b592d665aaf,0,0.003877136157825589,0
4c79954f-8a8d-45e8-b851-cdb5d432ef4a,0,0.6777521967887878,1
4c7f9f64-d3cf-4005-b38f-ef6703039960,0,0.026864824816584587,0
4c8048cf-7997-4d0c-962b-2f85396449f7,0,0.12340700626373291,0
4c8a9e75-56b1-4d39-8b7d-fa84bd867ab5,0,0.45923107862472534,0
4cabeea0-6501-434f-90b1-2771baee63b6,0,0.45082980394363403,0
4cb1dcdd-dbd9-49e2-bdee-94c017d76e2b,0,0.007278971374034882,0
4ce52e89-424e-4263-ac53-c419f7219749,0,0.203278586268425,0
4cfb1452-b5dd-4b81-a890-8af9d3788de7,0,0.625738263130188,1
4d27d505-8df2-41a1-9ee1-5e2119a99117,0,0.007081808056682348,0
4d2c92e2-8f0f-483a-bb3a-56ccbf24d7ff,0,0.22726289927959442,0
4d37001c-bde0-4687-8b9a-f95c99f8908b,0,0.5915266871452332,1
4d476ccd-5814-45a6-85f2-e419c9881065,0,0.11940600723028183,0
4d4d787f-1500-4726-9389-18589104b99d,0,0.14203475415706635,0
4d56129b-5c52-4e12-93fd-836a88f7e30a,0,0.047141727060079575,0
4d571831-5585-4025-a80f-b7762a570646,0,0.09173024445772171,0
4d8b457d-d0f3-4213-80ab-fdf8f6161b5e,0,0.5234542489051819,1
4da17eb1-8ce3-47a7-8082-05df3e3e47ce,0,0.02860485389828682,0
4da6faee-c4af-4ea4-84a3-7c5733bfd249,0,0.006841894704848528,0
4dab56c9-09db-47fb-88f3-0989cadc5c66,0,0.004451833199709654,0
4dbc2f6f-3d06-49b6-8a62-71880d8766b2,0,0.006647004280239344,0
4dbc6799-0777-4982-b20d-094b070218c2,0,0.001188017544336617,0
4dd1b505-fd6b-41ef-9213-f55885463256,0,0.5411288142204285,1
4deb9252-f43a-4276-b924-63db12bb5d09,0,0.689866840839386,1
4df0c53d-49b6-4181-85d3-a564d4ca57d1,0,0.07801239937543869,0
4dff7a1d-b75f-4740-9f95-461bccfc0d24,0,0.4921211302280426,0
4e0cc6e6-f7e3-4b1c-bc67-8a5584df5564,0,0.02633289061486721,0
4e23f936-587e-43f8-8c09-ec902e080a52,0,0.0172172449529171,0
4e2468e2-a8f0-4243-831b-6b227c913e64,0,0.13575369119644165,0
4e344db4-ca5e-4421-9677-2014a9ba8e42,0,0.016502896323800087,0
4e35d6f7-9cdd-4080-afa1-f16693091aaf,0,0.49802425503730774,0
4e6393b9-1b25-48cc-af0c-454e0df251ff,0,0.42771872878074646,0
4e6559b3-7e58-4344-8f63-d175e0807d4c,0,0.02827153541147709,0
4e6966f0-7a6e-4af5-89cc-652a6d4deac2,0,0.021562816575169563,0
4e70562d-5a45-4c58-bd4c-5c8a06ce01ae,0,0.04196961969137192,0
4e716933-0a3f-4caa-8364-babe0e4a30d8,0,0.011828510090708733,0
4e798168-140f-432a-97a2-60e44e7779c4,0,0.7821905612945557,1
4e8486ee-7248-4880-829f-e247fcc9175a,0,0.0054062483832240105,0
4eb851fb-3331-4180-af49-4b9ff2dbfaa4,0,0.012114844284951687,0
4ec87136-fd0d-428e-9ab5-689f7d31596f,0,0.025008074939250946,0
4ed3a113-8f50-4871-8489-1e1a17a243ab,0,0.02814927138388157,0
4edadee3-ed63-4cb8-bced-20db6b38d0cc,1,0.9562415480613708,1
4eea4f08-b720-4148-a091-5f59ffe597e1,0,0.16379550099372864,0
4ef1ee2b-647c-4366-ace6-9a732807f3e2,0,0.2711859941482544,0
4f065985-d53a-496f-809a-deb7b4253a7e,0,0.07721412181854248,0
4f067b69-3b06-417d-b950-99bd8223b27d,0,0.02373146452009678,0
4f0b3e8c-8421-4b23-ae4a-f87984728719,0,0.00249789678491652,0
4f1112bd-389c-4689-988f-14f6ff4687ce,1,0.8187185525894165,1
4f134c87-47a8-4be1-bc92-56bae055daa6,0,0.6524439454078674,1
4f146c9c-d0f0-41ae-b9df-e0f7a7c75328,1,0.9367874264717102,1
4f1b2e67-df6e-4c37-b9f7-fb295b343784,0,0.00234763091430068,0
4f25ee23-6030-4da2-b262-755b2dbe0aad,0,0.6720401048660278,1
4f2fc5ae-4c6c-4022-b012-6c809e78759e,1,0.9954765439033508,1
4f3ac5da-dc36-4009-8d01-0934d23a0b6e,0,0.29211464524269104,0
4f51a2b4-7d55-4789-a420-e657110ba494,0,0.2546137869358063,0
4f57e99f-9ea9-4d28-9dee-49e399210fde,0,0.011940287426114082,0
4f775298-30a8-4204-83e7-e15880dc2d93,0,0.10503797233104706,0
4f7c7705-738d-4ab2-818c-1fadc70c1fee,1,0.9427148103713989,1
4f81a1d0-73de-4203-aa75-b324441e9fca,0,0.04694139212369919,0
4f8341ba-c2a3-428b-84e8-be1f88f35a5f,0,0.009458744898438454,0
4f855f7b-ed9d-42fb-8bfc-b5a4cdc1b2a6,0,0.0027048690244555473,0
4f8808b6-a405-40bb-8d2a-bec9ad4e252e,0,0.0032003913074731827,0
4f9042e1-9a6c-4c81-8006-c19faff7a248,0,0.004435672424733639,0
4f96be07-c2e7-42e0-bb07-cf463da8c69d,0,0.4871312081813812,0
4fa69712-d57b-4ea9-bdf3-40cdc03f02ff,1,0.858217716217041,1
4fb25225-3f58-472d-a2d7-89726f28448e,0,0.7422297596931458,1
4fc58f6c-98c6-40f3-816b-d2746376134e,0,0.3594925105571747,0
4fd33b9b-f9fb-4b52-9858-1979e8d43777,0,0.8911361694335938,1
4fd62d1e-9678-4df2-9297-74188526873c,0,0.06157682463526726,0
4fe1cdc4-b05e-4097-9bf6-64f99b228dfa,0,0.42516183853149414,0
4ff5efa2-6d57-4fc7-ab29-2b2504d1aeba,0,0.05398549512028694,0
4ffdbf29-facf-4a4d-8d88-af05e04dc613,0,0.11922290176153183,0
50001541-4671-4da4-b538-e7d5ae5b5336,0,0.3974654972553253,0
5007426f-9db7-4456-8746-6dfc36eec411,0,0.47308629751205444,0
50195a06-aef1-4ae8-898a-a22ea358bcb0,0,0.0031570675782859325,0
50533ed3-bfb4-4e56-82f7-678e03864265,1,0.8735798597335815,1
505a5b16-5b8a-42d0-a693-52b20b46a2bf,0,0.041319042444229126,0
505f2e1e-81fb-4351-be2e-d421a805bbb6,0,0.3960823714733124,0
508dc69d-081a-4298-8f4a-b7722f45d802,0,0.00903705507516861,0
50944f05-7325-40ea-8698-e7743cc2d712,0,0.9815819263458252,1
50ae1abb-8b74-47e5-9dda-51c2f6840475,0,0.03334131836891174,0
50c82178-841f-40c6-b2fc-871fa0c97b62,0,0.6199634671211243,1
50d934dd-f974-48c2-b021-f40b9539051e,1,0.47738024592399597,0
50db214c-aeb4-4798-b35b-e821b7f6c7fd,0,0.6145244836807251,1
50e23909-1da4-4eb7-acc7-9424d47faae1,0,0.28225016593933105,0
512cae37-d6e7-465d-a209-32f77d145af0,0,0.015189220197498798,0
512d246f-2480-4820-810a-dfa2d188f9b6,0,0.02687227353453636,0
512db933-7149-4da3-97dc-735eb7987802,0,0.0008939424296841025,0
515ceb83-83d3-4d20-944d-14394023a5d3,1,0.9816857576370239,1
5192950c-8689-4f83-8332-61795886c654,0,0.6227622032165527,1
51946669-09d0-4fb6-9e00-225e68d55201,0,0.8597724437713623,1
51cfb573-cbc6-40e5-ae8a-541adcd77003,0,0.33781948685646057,0
51e49fd4-6198-4b96-ac8f-299231671a17,0,0.416960746049881,0
51f43763-2c98-4809-853e-adf2eb9e80ba,0,0.3566153943538666,0
51f46b01-a6bc-432e-acd7-5a8e8732a883,0,0.003920229151844978,0
51f72917-146c-435a-8bea-cf4d1896997e,0,0.8940441608428955,1
52021b42-19c1-4d5b-8344-4188f4fdfd6a,0,0.022555314004421234,0
5205d480-a428-49a2-a5d0-d44b822ac724,0,0.027415698394179344,0
5210716b-b5b2-416a-b7eb-16b3fa40246f,0,0.07650502026081085,0
5213dd3b-e73e-4987-a005-c771501a2733,0,0.04214879870414734,0
5220eef7-7a98-4819-bec4-1e2a18ddee5e,0,0.09851430356502533,0
522f994e-297f-4269-a931-71d098a083bf,0,0.6428908109664917,1
52407dba-597d-4eaf-b6b8-b74ec0c1a136,0,0.026432646438479424,0
52578c7e-3299-432a-920d-10ebbb427041,0,0.4928593337535858,0
526667e8-2694-473c-a5bf-2f1ccd56e637,0,0.4846320152282715,0
526aa316-dc9e-4bec-a1e4-dcb7e6c4502e,0,0.3931950032711029,0
527e3357-7ee9-4911-b2bf-ad076813b65c,0,0.0038356545846909285,0
5299720b-b122-46f6-b5d4-7f089911486b,0,0.05250905081629753,0
529fef58-c4b4-44a5-a424-e28b089c00b2,0,0.05822254344820976,0
52a2bd43-c9c8-46d9-8c20-4835ea8f4a40,0,0.0003697698994074017,0
52a85d13-7aee-4236-a9a5-16d9a58ad4b5,0,0.010259500704705715,0
52bde5db-7f54-45d4-aaed-5da0752cee60,0,0.022608444094657898,0
52d0a012-33da-4d4f-bad2-6373af5cf833,0,0.0405496209859848,0
52d1f158-6cde-4676-94bf-bc5f8bab0cc6,0,0.004539879504591227,0
52d4ae22-7dfe-478f-abac-c6feb913df92,0,0.013243823312222958,0
52debd65-65c9-4a26-bbfd-eac603f41e17,0,0.6105793714523315,1
52ec4779-e0e9-4b01-8b61-a2222cb76a10,1,0.9879280924797058,1
52edd24a-15db-449d-b0c5-8051eab5fd1e,0,0.397845596075058,0
52ef86be-c19b-4adb-b331-1629b72eee1e,0,0.6333349943161011,1
52f18c9e-7262-4fcc-a6bc-78e707214886,0,0.09072843939065933,0
53112e45-39d1-4075-b668-e20d5228a9e0,0,0.08171055465936661,0
5319c552-1cfa-46b1-a3ca-b291c9bae2b0,0,0.0005640354356728494,0
53367958-ef11-4c3e-a2f3-374e88dfbd90,0,0.41590815782546997,0
535049a0-5af9-4cdb-8b37-cba346f91ec2,0,0.35600215196609497,0
535a94be-e39f-4a14-b260-61aca4570c17,0,0.4546608030796051,0
535c2337-e755-43ea-ab1d-6547a584776d,0,0.0018142511835321784,0
535f82fb-907d-42bd-b737-667571fff4b1,0,0.33413419127464294,0
53872ba6-efa0-456f-80bd-bdb4ed66fc59,1,0.9987058639526367,1
5388cc79-bfa8-4035-b676-f5407859f261,0,0.005819350015372038,0
5399e1e3-a2a1-48c3-80ab-29b18ecb98f4,0,0.009746131487190723,0
53ab4b73-fe79-4788-b262-cecfb92b6c5f,0,0.10602518171072006,0
53b42127-3666-4397-9c0c-f2073dda27b9,0,0.9466642737388611,1
53b9792e-80ec-44b9-b9c3-a61b3a8fc865,0,0.7846110463142395,1
53d0a5ae-5e10-4812-b896-34c3dd12564e,0,0.7165998220443726,1
53e69b04-f8ec-467c-911d-a039065ec631,1,0.8870245218276978,1
53e8aa35-3d06-44c2-a755-6f4c6b4d976e,0,0.43088972568511963,0
541f235d-c207-4092-8530-8d826e2fa5eb,0,0.029753265902400017,0
54320538-7d1e-4784-840b-1c696eda2407,0,0.02086016535758972,0
543ca01d-ba30-40ce-80ed-96bc4a9ddba3,0,0.06412152200937271,0
544bff0f-46e5-450a-9c52-a624203e3091,0,0.7906739711761475,1
5480fc2a-1d5b-49a8-9e66-7e8b76aef97a,0,0.009647177532315254,0
54824e0c-402b-46d3-a604-7c847544b865,0,0.040831275284290314,0
54862509-2480-4d58-99b8-7e6fe993875b,0,0.2288590967655182,0
548b0ce7-2797-4d24-814e-d419d2e82fb6,0,0.08700583875179291,0
54902e87-004a-4acf-a0d3-b680514fe0b2,0,0.4728373885154724,0
5494bfea-2292-4b0f-933f-64139dad5fa7,0,0.9395114183425903,1
54992aed-342d-4ef3-b938-ed89aea56d7e,1,0.9390953183174133,1
54a6457b-030a-4260-923e-2c4532164226,0,0.40843817591667175,0
54e2c5a0-508f-4bbb-bac9-818d46166394,0,0.24506567418575287,0
54eb650c-09f4-43fe-8ba8-6ea720264253,0,0.013415107503533363,0
54fc4986-daf1-49c9-8309-0be488ebc9f8,0,0.008999587967991829,0
55356b68-9219-4130-94a4-b3827f5cd0e1,0,0.011135631240904331,0
55430895-3b1f-46a9-912b-79eb92d53dd1,0,0.47438088059425354,0
5547386f-fee7-4953-ba93-4c6198e6dff0,0,0.8203255534172058,1
554f7966-f588-4a7a-aae1-ed4c107713a5,0,0.002241376554593444,0
5557ef6d-f13c-401a-9e2d-4d4800b3733f,0,0.5658597946166992,1
5560d6b5-4441-4e3b-93bb-c68e3a142aed,0,0.6197824478149414,1
556db285-6b5c-4032-8760-f0dd78d93475,0,0.9978054165840149,1
556dc7ff-ece4-4ea9-90e4-fcffc38f5082,0,0.11362127959728241,0
5578a54c-a803-4558-954b-415ae6f18526,0,0.2582889795303345,0
558d0342-8e36-4957-82bf-90cf4e73c065,0,0.7732218503952026,1
5596c4c9-c124-4ea4-ace2-8e69ad8616af,0,0.0008038404048420489,0
5599f969-ae9a-4a2c-8a0b-503d6dcb1b99,0,0.2802264988422394,0
55a477a0-5a3d-4b7c-b498-b81f92368efe,0,0.03892989084124565,0
55a8fd40-5cd5-41a7-b23b-1b2bd671db04,0,0.01052771508693695,0
55b4be87-eb97-4d7b-83ef-9d497efaf2eb,0,0.3645474910736084,0
55bc511a-5207-4316-b23b-d7a78a47737f,1,0.7980756759643555,1
55c5651e-3ea2-40cc-a5fe-0b5af6efb769,0,0.41117507219314575,0
55ca872c-8c78-4f06-b0e2-718c2c200e54,1,0.5856998562812805,1
55d5a0b4-ff06-4c41-8aee-d3d49febd027,1,0.6865113377571106,1
560903a5-8450-48a9-8751-e84bc57492fb,0,0.010099568404257298,0
561075e2-b494-422d-9eca-060b89fae03e,0,0.01211666502058506,0
5611941b-09f2-4f1a-a383-9053bd749e27,0,0.5294514894485474,1
56224d10-e854-4563-abbb-ed952fab26ed,0,0.0018440050771459937,0
562262f4-c462-437f-9a5a-29034cc5961d,0,0.16383439302444458,0
5623a68b-8f2d-4295-bf4e-2f3a471cb84b,1,0.7917886972427368,1
56265d5f-bd30-46cd-84b8-023d6053df4e,0,0.5662865042686462,1
56419e8d-5982-460c-9e71-546609e6ebd7,0,0.013917317613959312,0
56481000-ebf9-4006-9160-39a409d5a1ad,0,0.40369531512260437,0
56a7f91d-3ccd-4be6-88a7-659ebb9f3829,0,0.001949376193806529,0
56adf1fc-1db5-4787-843c-500c7102f22a,0,0.4295026659965515,0
56b6e64a-0697-4768-a23c-11e2b2cbdea3,1,0.019024549052119255,0
56bea3ed-36f7-44ff-bcbd-d6bef00a1c9f,0,0.0032963287085294724,0
56d45b74-a679-4ca1-bc70-822edcf8a015,1,0.8926952481269836,1
56e71de6-3204-4dae-ae32-09065d622023,0,0.009638953022658825,0
56fa1b60-7a14-43d3-bfab-f326cef6253a,0,0.8852315545082092,1
57045887-8274-4b24-805d-ebed01bba871,0,0.008809909224510193,0
571696f9-0180-44de-8c82-27f29e487310,0,0.049964871257543564,0
571c68fb-a4ff-4ec7-abba-6911a6c05fb6,0,0.003760276362299919,0
572604b6-ebfc-4b17-9474-1ace6b25e33f,0,0.019009826704859734,0
572d6aad-14be-4637-a027-4c1924c17bf8,0,0.022620437666773796,0
573957bf-09b6-40d0-aca6-389696465e7b,1,0.9677708745002747,1
574f1f6b-df36-4fe0-9e03-243257d21d53,0,0.01730646751821041,0
576f3fdc-8864-4709-b72f-a7b33fee8435,0,0.38230714201927185,0
5776da6e-0b5d-4d8b-a9fb-2a8af858d424,0,0.009606044739484787,0
57835e6c-04e7-4e8f-9570-da0a6bef6b31,1,0.9942387342453003,1
579dd9ab-05cb-44b0-9cb2-05f6ca01fe0a,0,0.22059769928455353,0
57a59afd-3382-4b13-99f2-69f2c7fb52ab,0,0.5218879580497742,1
57afaaa8-0f60-4eb9-82ba-493353c54aa9,0,0.002696941839531064,0
57b8d3ee-a555-4acb-8be1-8bfe53f1b58d,0,0.0032573179341852665,0
57e54485-0889-4641-ba5c-54cb2fe1d0c7,0,0.004436883144080639,0
5803ec5d-f374-4c19-b7f5-93e12e5a2eb2,1,0.4524831771850586,0
580749d7-c75c-4f92-b71e-35eb6353dcdc,0,0.08368092775344849,0
58159114-ac1b-43f6-a6b1-94451fbb6c48,0,0.01226302981376648,0
582dedfc-19d7-446a-acd3-b8a7081ae664,0,0.0010367941576987505,0
5837424b-9013-4056-b04c-ee216af8df3a,0,0.02512403205037117,0
584cbaff-a936-4bd7-8ef7-1298627ae4c3,0,0.006493005435913801,0
585907bf-54fa-488b-9f37-7c3822101b81,0,0.6097828149795532,1
5859eac3-83db-4943-82e3-5a5859829d31,0,0.5474910140037537,1
585c4950-a29d-42a3-b27d-04c1ea42abf7,0,0.0028908189851790667,0
586a5f15-fbd3-4e13-ab3b-6df803e6a031,0,0.011919344775378704,0
58dd0f68-9373-4b1d-8b25-337fdbea5468,0,0.0009674904285930097,0
58e3c190-8ab1-465c-bf3e-22a2deb0b9f2,1,0.977922797203064,1
58f28a2b-8fd5-44ce-9ef5-8aa81a957557,0,0.004997886251658201,0
59010e44-e84f-45c4-890b-dfaa5baca9cc,0,0.946099042892456,1
590aa5c7-9274-417c-9cc3-c33e69b19015,0,0.049227025359869,0
59107a2b-10d8-4c2f-90b6-ef6c6a8e4d83,0,0.011065223254263401,0
5912099e-5cbb-419c-ae08-689cbbd26bea,0,0.7516433596611023,1
591462ec-83f8-4fae-9cae-ac5dfdedec82,0,0.00854477845132351,0
594ae57b-2553-4a94-ae3d-197219726f2b,0,0.07707042247056961,0
5951d644-7d41-4dd0-8166-0b4a27745cf3,0,0.7979351878166199,1
5953c6c6-f4bc-488b-ac18-c7fdef06f32c,0,0.06537368148565292,0
595bf343-9506-4548-9751-2d0fec3d6bb3,0,0.034089166671037674,0
595dc1f9-88f2-44e3-840b-cd26b166337b,0,0.5727485418319702,1
59686bb5-79cd-4eac-91aa-95bee5585ff9,0,0.005233265925198793,0
59802737-6ae4-4a6c-897e-b5a2fedcf25a,0,0.3991372883319855,0
598a9d0e-f27d-44de-beb1-3929a674be25,0,0.003176071448251605,0
59ae2428-8da0-4fc7-b13d-27c44418afb4,0,0.5440807938575745,1
5a003a5e-c298-4cce-ac1f-59cff6acd65a,0,0.682070255279541,1
5a078e18-e578-497d-bc13-9b6a85b125d3,0,0.002553957048803568,0
5a11c8c5-4d41-40c6-95b5-0999c6818d05,0,0.005355593748390675,0
5a23151e-fceb-4d74-82b1-803bf1234450,0,0.9043458104133606,1
5a30d39a-979b-4646-a17a-87a8e6fe5322,0,0.9219631552696228,1
5a4a8c72-7042-41af-9869-32cb8d493110,1,0.5789912343025208,1
5a4d1861-2b19-4a7d-8e07-692530bdb634,0,0.5263668298721313,1
5a4d8945-f0ea-4ad2-af84-d5309a899f77,0,0.604691207408905,1
5a4e67d2-ce41-426c-a695-b98fb6e0a276,1,0.746776282787323,1
5a678523-c339-4b21-9cab-02c304308023,0,0.5584893822669983,1
5a6af9f4-2f0b-410b-88d8-cae465171d79,0,0.9273593425750732,1
5a8415b5-f658-4d37-8144-1aa22420f84f,1,0.8383424282073975,1
5a86544f-f65f-4a0d-b9be-8fe05da50413,1,0.7360312938690186,1
5aa9d87b-8b54-42d2-b2a1-9b48f524707e,0,0.0006208659615367651,0
5aacd561-03e0-41da-bdb0-5834b661a126,0,0.0003828509943559766,0
5aeb9a45-0897-43db-bceb-fa36b87c4a3a,0,0.1385815143585205,0
5b05f170-1015-43dd-b546-079362ddaf6d,0,0.004830028861761093,0
5b0b1342-d3fe-443d-8d18-9768811c5d7d,0,0.04270802438259125,0
5b19f8e2-420c-42a8-82d5-5e1e5d30939b,1,0.4594064950942993,0
5b453624-5786-4722-9dc4-526884147006,0,0.6451713442802429,1
5b463e77-3d8e-4c37-bf9a-f281afa513e7,0,0.6489190459251404,1
5b467d19-e4e4-4864-a2d8-33fb53d11342,0,0.507909893989563,1
5b5f544d-08a6-43c2-9543-68d0bef8e2cb,0,0.004045400302857161,0
5b61df7d-385e-4338-89f3-98796a5a394e,0,0.002097316551953554,0
5b684669-0ee0-44ff-851b-e2f6146c7e30,1,0.27812686562538147,0
5b7fa41b-2591-4fba-8d50-abcf9a62cbcd,0,0.004095169249922037,0
5bb6cb82-684b-4e51-ad4e-c70ee3a61efe,0,0.0029580476693809032,0
5bcc3bbb-bdc6-4a10-97e5-7041ae36ca1e,0,0.0035352157428860664,0
5bd07c9a-3670-4a4e-b5be-edc6d8a3a127,0,0.004996278323233128,0
5bdfc646-1879-41ae-a445-5efa20a565b7,0,0.12975405156612396,0
5bf1b746-f4c1-41c8-aeeb-b19e42b0dd7b,0,0.004017846193164587,0
5bf4d8ea-3522-4c98-85fa-65e099ea09df,0,0.0013529821299016476,0
5bfab74f-cadc-48e5-ab52-48f97642acad,0,0.03824923560023308,0
5bff3562-a39a-4ce0-b375-e093ce02fd5f,0,0.8523475527763367,1
5c33ccf6-9166-4788-afc0-522ea74a343f,0,0.052961621433496475,0
5c5d403c-394d-4cfe-b49d-2f3d508d13d7,0,0.23105798661708832,0
5c5fa6bb-227c-4654-85a3-ef1a1881c139,0,0.9082586765289307,1
5c618118-ee15-4613-81a1-e99c0975f51a,0,0.8836331963539124,1
5c69e1bc-d3a6-43bf-a8e7-b5ff368f331f,0,0.590657114982605,1
5ca7b965-3241-4b44-b6cb-32ad06bcca84,1,0.5377259254455566,1
5cb09dd2-2485-4bbb-af1b-10d8df848687,0,0.034569885581731796,0
5cba9f5e-623a-4857-988f-e08ce086f36c,0,0.004543816205114126,0
5cc3f4b6-2185-4016-98c8-704f65c568bf,0,0.03578280285000801,0
5cd56a56-f0a5-4a73-8b31-7aefafb8f8ae,0,0.8183252811431885,1
5cd6aa0a-1681-4b75-bd21-407ca3fb5229,0,0.8337026834487915,1
5cded2dd-72fc-4f6f-9ff2-7b498ece9cc4,0,0.7021967172622681,1
5ce13fa8-b9ea-4011-a920-b12cb5d8224d,0,0.4583691954612732,0
5ce57ef6-b4b0-4ac7-a5d6-06c1c0b32c3d,0,0.7909911274909973,1
5cf3b061-2bd8-4c29-a4c2-80ba925e2f6f,0,0.7436130046844482,1
5d05e25a-b473-4291-9fa5-3b5fea50f368,0,0.3240404725074768,0
5d09ba22-1eef-41d9-8c3e-8917a2e6c599,0,0.015057232230901718,0
5d1d1eb6-1c43-416e-b280-7aa689c4589a,1,0.4549315273761749,0
5d270645-9eaf-4198-9505-8335d0095ff8,0,0.016518816351890564,0
5d2e858c-3188-44f7-b1f9-e70059dddff5,1,0.9922935962677002,1
5d3ab08a-dc2c-4441-83b1-8926f46b29f7,0,0.15314309298992157,0
5d6b1b75-d868-4f78-809b-03155b3d833d,0,0.5998913049697876,1
5d76b90a-e59d-4031-a49a-fca0f14aef78,1,0.5085260272026062,1
5d7d6488-98b5-4e9e-8b6c-778f9025b5c6,0,0.0033575654961168766,0
5d911996-656d-43cb-af29-6ff04cbf752f,1,0.003819588804617524,0
5dad8463-531e-4945-8aab-058a63127c4e,0,0.0060689994134008884,0
5dbb418a-7dc7-4ceb-a3f0-956b28b39734,1,0.6335059404373169,1
5dc0d1ca-756d-4053-9031-ed4d97fe36aa,0,0.29321563243865967,0
5dcc8b5a-0c74-4aff-9e53-80b6b0221927,0,0.0028279703110456467,0
5dd07392-17c0-4b6b-b1db-4213bd37fd8e,0,0.0046422421000897884,0
5ddc52ee-6bab-4bba-b5e4-18f24fac08b9,0,0.005406197160482407,0
5e1e25cf-f14a-407d-af53-486d088d7e9f,0,0.0027889618650078773,0
5e372d86-f71e-40e7-9ea3-bc0182904214,0,0.36989372968673706,0
5e5128c2-9c38-4e6f-8c4b-de70b885c228,0,0.24818989634513855,0
5e608de0-7c4b-4e08-8e20-e03c4e840f3b,0,0.7425560355186462,1
5e874185-b532-48ca-953d-2fcaf4402688,0,0.3159751296043396,0
5e875cfe-01a5-4433-a953-f460c315838a,1,0.659687340259552,1
5e88a086-2f27-461f-baf3-4b36976d6687,0,0.44280579686164856,0
5e8c5295-6749-4e4a-8f4b-b770140fc529,0,0.415776789188385,0
5e9ad61b-0f2f-4942-b09d-b27844af8d0e,0,0.6044210195541382,1
5ea29371-3680-4942-bd1c-67b5d8835f79,0,0.09322939068078995,0
5ea5e4ae-148b-442b-b97a-4f174753a492,0,0.026671774685382843,0
5ea7521b-b287-4ddd-ac55-14e05c75d62e,1,0.1445855051279068,0
5ead2889-223f-4fa3-a540-04495121c121,1,0.9664626717567444,1
5ebf35c0-4cd3-4d17-b0a7-b2106c63b279,0,0.03732947260141373,0
5ec7b3fe-55ad-4a72-980e-7e031943a68a,0,0.2828961908817291,0
